id,label
10979,0.0096562505
10980,0.024414092
10981,0.004610896
10982,0.0055942237
10983,0.0009841919
10984,0.06699306
10985,0.07492718
10986,0.03467554
10987,0.018814296
10988,0.0069330037
10989,0.12451449
10990,0.033642977
10991,0.014184952
10992,0.07830253
10993,0.008236319
10994,0.016497314
10995,0.086185694
10996,0.14109051
10997,0.14688051
10998,0.10079551
10999,0.034891725
11000,0.089375764
11001,0.10132021
11002,0.020422906
11003,0.07381955
11004,0.020784795
11005,0.21181965
11006,0.054368436
11007,0.05157563
11008,0.018005013
11009,0.008871347
11010,0.023614675
11011,0.10165846
11012,0.023269981
11013,0.022447765
11014,0.06324732
11015,0.06368804
11016,0.23833483
11017,0.01571393
11018,0.09422848
11019,0.008572251
11020,0.009128243
11021,0.063156575
11022,0.05796659
11023,0.015915811
11024,0.010543644
11025,0.053319782
11026,0.031944513
11027,0.01853174
11028,0.066797405
11029,0.007116884
11030,0.06615725
11031,0.011905581
11032,0.0023148358
11033,0.0010146201
11034,0.00979051
11035,0.046069473
11036,0.1918343
11037,0.03119129
11038,0.014010906
11039,0.041143775
11040,0.12044999
11041,0.09724656
11042,0.0010732114
11043,0.16085872
11044,0.04179734
11045,0.04553318
11046,0.094527036
11047,0.054266363
11048,0.012214303
11049,0.056683302
11050,0.09753081
11051,0.08706513
11052,0.016696721
11053,0.017202258
11054,0.14870098
11055,0.01381883
11056,0.19516516
11057,0.02553767
11058,0.046044648
11059,0.024215639
11060,0.010270238
11061,0.1545327
11062,0.08515635
11063,0.18057004
11064,0.00917843
11065,0.04574552
11066,0.0055889487
11067,0.15970424
11068,0.0016338825
11069,0.02363798
11070,0.041511506
11071,0.069593966
11072,0.067139626
11073,0.020842701
11074,0.0067823827
11075,0.13512236
11076,0.044307858
11077,0.0416646
11078,0.019502908
11079,0.030223876
11080,0.09569317
11081,0.00965485
11082,0.0140943825
11083,0.029141545
11084,0.07288423
11085,0.04905507
11086,0.048371434
11087,0.16043395
11088,0.041906804
11089,0.04350394
11090,0.024843156
11091,0.05796492
11092,0.0028824806
11093,0.04326701
11094,0.031200618
11095,0.06997961
11096,0.0001745522
11097,0.033730716
11098,0.059603244
11099,0.05245936
11100,0.0045689046
11101,0.037610024
11102,0.0447973
11103,0.02592966
11104,0.050875336
11105,0.04737979
11106,0.018466562
11107,0.04349011
11108,0.057835042
11109,0.037881374
11110,0.0188362
11111,0.025774151
11112,0.008053899
11113,0.07725242
11114,0.015936613
11115,0.044562876
11116,0.06320563
11117,0.05006081
11118,0.030394733
11119,0.0656867
11120,0.21367192
11121,0.033999294
11122,0.044443905
11123,0.03538552
11124,0.015981168
11125,0.18877995
11126,0.007491231
11127,0.018074155
11128,0.005068183
11129,0.010093629
11130,0.0013462305
11131,0.023040146
11132,0.043118745
11133,0.011307985
11134,0.0004811287
11135,0.004834354
11136,0.018060386
11137,0.08207187
11138,0.11972049
11139,0.18709353
11140,0.02653107
11141,0.06435794
11142,0.037237436
11143,0.20535725
11144,0.20249546
11145,0.053105593
11146,0.15566987
11147,0.098457426
11148,0.086458206
11149,0.06984219
11150,0.022139698
11151,0.076037586
11152,0.09477496
11153,0.08335644
11154,0.07559049
11155,0.08103225
11156,0.01834023
11157,0.030757219
11158,0.006888628
11159,0.04742816
11160,0.056407988
11161,0.042980134
11162,0.07691333
11163,0.08224952
11164,0.028930873
11165,0.028696328
11166,0.0017526746
11167,0.03484547
11168,0.1868501
11169,0.010434985
11170,0.088782966
11171,0.03243798
11172,0.059535205
11173,0.053224504
11174,0.038766474
11175,0.058142513
11176,0.0753454
11177,0.027547866
11178,0.016002864
11179,0.04835561
11180,0.07611334
11181,0.0030802488
11182,0.025020331
11183,0.017441928
11184,0.042052
11185,0.05778271
11186,0.06373018
11187,0.008368701
11188,0.016734332
11189,0.024921268
11190,0.011279792
11191,0.18729171
11192,0.06178084
11193,0.009248942
11194,0.05243486
11195,0.0043822527
11196,0.09077942
11197,0.023192674
11198,0.01960957
11199,0.008386552
11200,0.0011917353
11201,0.023651272
11202,0.02858144
11203,0.03831479
11204,0.0013857484
11205,0.012853712
11206,0.19393682
11207,0.17452261
11208,0.029985368
11209,0.0051217973
11210,0.015260398
11211,0.025985152
11212,0.024902433
11213,0.07569581
11214,0.014685333
11215,0.1110014
11216,0.15275177
11217,0.100020945
11218,0.028791696
11219,0.043117136
11220,0.022625625
11221,0.07673189
11222,0.004495114
11223,0.013950348
11224,0.010189474
11225,0.04919818
11226,0.18437904
11227,0.027056247
11228,0.093916595
11229,0.03384006
11230,0.012661308
11231,0.19646701
11232,0.0055464506
11233,0.043462187
11234,0.10671094
11235,0.031999826
11236,0.13046515
11237,0.09838268
11238,0.10412943
11239,0.010744661
11240,0.026558489
11241,0.026097536
11242,0.09262529
11243,0.03974065
11244,0.19818819
11245,0.08561799
11246,0.035522252
11247,0.023595423
11248,0.06772521
11249,0.042958647
11250,0.11010793
11251,0.07338995
11252,0.0584777
11253,0.06520447
11254,0.04902655
11255,0.022967547
11256,0.07261124
11257,0.1074518
11258,0.020504624
11259,0.040456235
11260,0.05671376
11261,0.024830401
11262,0.07957727
11263,0.014462769
11264,0.017557621
11265,0.142833
11266,0.14794657
11267,0.011601955
11268,0.05979356
11269,0.07164711
11270,0.03208691
11271,0.036256254
11272,0.015269101
11273,0.08506176
11274,0.022231132
11275,0.053545684
11276,0.06613591
11277,0.008358449
11278,0.14944682
11279,0.022792041
11280,0.08809164
11281,0.019986331
11282,0.04996872
11283,0.0064159036
11284,0.043559223
11285,0.06548083
11286,0.035055757
11287,0.026403993
11288,0.008696377
11289,0.0326837
11290,0.14682359
11291,0.009007186
11292,0.053248823
11293,0.02359593
11294,0.02059105
11295,0.03299734
11296,0.042106003
11297,0.11208734
11298,0.028428465
11299,0.06104842
11300,0.17277476
11301,0.032923937
11302,0.06937587
11303,0.03430766
11304,0.09988713
11305,0.040210485
11306,0.0064153373
11307,0.019953072
11308,0.16348666
11309,0.034638047
11310,0.04823354
11311,0.03627777
11312,0.02229315
11313,0.0051313043
11314,0.019339323
11315,0.04146996
11316,0.092669696
11317,0.08816633
11318,0.0072120726
11319,0.024094343
11320,0.05294794
11321,0.071566164
11322,0.1239579
11323,0.06001079
11324,0.014314145
11325,0.09832248
11326,0.19998792
11327,0.049809784
11328,0.048356056
11329,0.010715306
11330,0.030764014
11331,0.0100317
11332,0.03026858
11333,0.10408378
11334,0.016330332
11335,0.037492633
11336,0.0027309954
11337,0.061911404
11338,0.009079844
11339,0.055178195
11340,0.050754666
11341,0.03514105
11342,0.08380771
11343,0.04210934
11344,0.014251292
11345,0.03954038
11346,0.065615684
11347,0.2009174
11348,0.08705258
11349,0.051060736
11350,0.01308623
11351,0.019064456
11352,0.05281341
11353,0.10521039
11354,0.011229098
11355,0.059639663
11356,0.08591801
11357,0.02265048
11358,0.04068315
11359,0.08043757
11360,0.0858306
11361,0.0109241605
11362,0.0060863495
11363,0.09181923
11364,0.041269004
11365,0.01599127
11366,0.038059384
11367,0.065460145
11368,0.019032508
11369,0.057062954
11370,0.17311221
11371,0.026932329
11372,0.02022636
11373,0.15992907
11374,0.12432298
11375,0.007854372
11376,0.056300133
11377,0.055383235
11378,0.020351231
11379,0.13742527
11380,0.15298998
11381,0.0127206445
11382,0.01494965
11383,0.1935893
11384,0.06487766
11385,0.02955842
11386,0.24001884
11387,0.053640217
11388,0.06076446
11389,0.015113056
11390,0.0726634
11391,0.024433255
11392,0.0651609
11393,0.019867301
11394,0.0123202205
11395,0.051354557
11396,0.011525482
11397,0.20924777
11398,0.020363927
11399,0.19457686
11400,0.033646464
11401,0.016476393
11402,0.013078392
11403,0.040086657
11404,0.01490283
11405,0.07525861
11406,0.0042274892
11407,0.03957188
11408,0.024470896
11409,0.0727936
11410,0.028887242
11411,0.032288253
11412,0.12868223
11413,0.07506329
11414,0.042690456
11415,0.06056264
11416,0.010442227
11417,0.06817469
11418,0.022879869
11419,0.06990898
11420,0.048118323
11421,0.07854518
11422,0.0906125
11423,0.0649443
11424,0.08856949
11425,0.032303333
11426,0.01661107
11427,0.044445813
11428,0.03776467
11429,0.037614346
11430,0.021947533
11431,0.20674458
11432,0.022205561
11433,0.12353048
11434,0.051447988
11435,0.10294932
11436,0.07897055
11437,0.19976711
11438,0.19026408
11439,0.09524354
11440,0.092075914
11441,0.121990114
11442,0.029882103
11443,0.044421434
11444,0.025761187
11445,0.023995697
11446,0.008021593
11447,0.044814497
11448,0.08697629
11449,0.041410476
11450,0.022579074
11451,0.0575417
11452,0.031825542
11453,0.017292649
11454,0.1702232
11455,0.010499388
11456,0.01377362
11457,0.0076990724
11458,0.025508463
11459,0.015243888
11460,0.019042522
11461,0.0019112825
11462,0.0313783
11463,0.04210034
11464,0.040208727
11465,0.0849123
11466,0.050198644
11467,0.0008866787
11468,0.011331677
11469,0.026259422
11470,0.084610194
11471,0.23452258
11472,0.2793415
11473,0.02201426
11474,0.030437738
11475,0.032071143
11476,0.011692822
11477,0.01195088
11478,0.0035168827
11479,0.03177601
11480,0.06726217
11481,0.0051564574
11482,0.13300043
11483,0.03396064
11484,0.05855584
11485,0.010394007
11486,0.028367013
11487,0.0017255545
11488,0.0143072605
11489,0.043631256
11490,0.15038627
11491,0.10850009
11492,0.021071047
11493,0.0010987222
11494,0.05384803
11495,0.02990818
11496,0.063376874
11497,0.0069104135
11498,0.0006417632
11499,0.024456173
11500,0.0052962303
11501,0.04316181
11502,0.015152276
11503,0.014921099
11504,0.016657412
11505,0.02465561
11506,0.1752466
11507,0.16933629
11508,0.021968096
11509,0.08398503
11510,0.1485734
11511,0.19797876
11512,0.07497457
11513,0.05358213
11514,0.10843122
11515,0.12608275
11516,0.04604563
11517,0.093129635
11518,0.017306715
11519,0.14353278
11520,0.03879553
11521,0.026641816
11522,0.054151565
11523,0.01815337
11524,0.09644732
11525,0.046619624
11526,0.08724415
11527,0.02460602
11528,0.019702762
11529,0.036913604
11530,0.016365945
11531,0.076898545
11532,0.044852585
11533,0.018387318
11534,0.14226037
11535,0.040605485
11536,0.06741494
11537,0.091710865
11538,0.04145229
11539,0.013104171
11540,0.13095
11541,0.017965794
11542,0.0048671365
11543,0.014508665
11544,0.0061969757
11545,0.083934575
11546,0.01759106
11547,0.004427284
11548,0.012470961
11549,0.0022971928
11550,0.035313725
11551,0.030286998
11552,0.06836355
11553,0.038116157
11554,0.023114711
11555,0.050999224
11556,0.076984614
11557,0.020146757
11558,0.022708595
11559,0.05123037
11560,0.041751474
11561,0.070842385
11562,0.10257164
11563,0.011656016
11564,0.06003201
11565,0.07295242
11566,0.067056835
11567,0.055042922
11568,0.058097392
11569,0.025618643
11570,0.003968239
11571,0.003360957
11572,0.025748104
11573,0.07485056
11574,0.05894977
11575,0.045217156
11576,0.011008531
11577,0.01699087
11578,0.013287425
11579,0.049716324
11580,0.021439016
11581,0.02289328
11582,0.014617175
11583,0.047489822
11584,0.08832422
11585,0.07237941
11586,0.062977314
11587,0.06973559
11588,0.19847897
11589,0.20681813
11590,0.07225767
11591,0.014843494
11592,0.015642196
11593,0.016648233
11594,0.0620704
11595,0.045932174
11596,0.02289778
11597,0.040716976
11598,0.014928818
11599,0.031603545
11600,0.016499072
11601,0.043672383
11602,0.11150384
11603,0.013660908
11604,0.020120412
11605,0.006594062
11606,0.04112959
11607,0.004013896
11608,0.17119509
11609,0.10403329
11610,0.008864611
11611,0.06211731
11612,0.007068783
11613,0.06303421
11614,0.019433618
11615,0.07151261
11616,0.02031833
11617,0.17796487
11618,0.10968575
11619,0.0072805583
11620,0.082232
11621,0.04120344
11622,0.04860255
11623,0.043956816
11624,0.060575932
11625,0.021393955
11626,0.0065113306
11627,0.045416474
11628,7.230382e-05
11629,0.029443502
11630,0.051566184
11631,0.024031043
11632,0.13483036
11633,0.053887755
11634,0.0072390437
11635,0.04178366
11636,0.20753297
11637,0.009483457
11638,0.029706687
11639,0.06930667
11640,0.0062067807
11641,0.064412326
11642,0.026748091
11643,0.038621098
11644,0.033218235
11645,0.18708685
11646,0.11671519
11647,0.014563918
11648,0.046941668
11649,0.038719088
11650,0.07943356
11651,0.25113946
11652,0.08737928
11653,0.09490511
11654,0.041148335
11655,0.052858442
11656,0.07130459
11657,0.05389455
11658,0.027393103
11659,0.1078465
11660,0.20976692
11661,0.12054506
11662,0.121934205
11663,0.013680011
11664,0.13482904
11665,0.006963849
11666,0.05713734
11667,0.0068143904
11668,0.03987381
11669,0.030580252
11670,0.09902373
11671,0.005940944
11672,0.027056873
11673,0.196713
11674,0.09584546
11675,0.052458286
11676,0.023552299
11677,0.006197512
11678,0.0068092644
11679,0.04804641
11680,0.011427373
11681,0.081689656
11682,0.0022633672
11683,0.024030596
11684,0.14828968
11685,0.04205653
11686,0.12875491
11687,0.07083145
11688,0.006334573
11689,0.0007992983
11690,0.048931777
11691,0.0020374954
11692,0.026692957
11693,0.03787476
11694,0.056369156
11695,0.033124983
11696,0.0032509267
11697,0.19161636
11698,0.025698632
11699,0.0344463
11700,0.03256145
11701,0.03027606
11702,0.03165531
11703,0.09096718
11704,0.06215769
11705,0.029638857
11706,0.006973326
11707,0.030189484
11708,0.22179559
11709,0.049807966
11710,0.009993523
11711,0.063271046
11712,0.04712385
11713,0.07872325
11714,0.025553823
11715,0.06283182
11716,0.09094134
11717,0.023409903
11718,0.033321023
11719,0.14521131
11720,0.01673761
11721,0.035698175
11722,0.05256328
11723,0.060682595
11724,0.11674306
11725,0.03099966
11726,0.032152236
11727,0.102315485
11728,0.051769316
11729,0.02118054
11730,0.10266477
11731,0.1094231
11732,0.02504459
11733,0.012578547
11734,0.018851608
11735,0.1310108
11736,0.105929345
11737,0.009593904
11738,0.025211751
11739,0.050600827
11740,0.062538385
11741,0.2251913
11742,0.0069165826
11743,0.020022064
11744,0.018544823
11745,0.016923577
11746,0.11155692
11747,0.0893158
11748,0.1832205
11749,0.20250446
11750,0.051614583
11751,0.026321262
11752,0.01813814
11753,0.013670504
11754,0.15657538
11755,0.03192517
11756,0.0917196
11757,0.1758078
11758,0.053274512
11759,0.028379172
11760,0.0141020715
11761,0.055123717
11762,0.014005333
11763,0.06618968
11764,0.05065787
11765,0.01320076
11766,0.17085654
11767,0.05157739
11768,0.012845874
11769,0.15565553
11770,0.05624363
11771,0.0066084266
11772,0.00026872754
11773,0.06797391
11774,0.0029614866
11775,0.054230273
11776,0.10404244
11777,0.00018686056
11778,0.0051472187
11779,0.014411837
11780,0.023109704
11781,0.22449034
11782,0.02064076
11783,0.018351942
11784,0.02431357
11785,0.03728628
11786,0.034804344
11787,0.025142431
11788,0.1767548
11789,0.058959097
11790,0.015417576
11791,0.019322664
11792,0.031686187
11793,0.086500645
11794,0.21281558
11795,0.029496133
11796,0.021157175
11797,0.043776274
11798,0.04143563
11799,0.01906243
11800,0.18760225
11801,0.049972832
11802,0.01731968
11803,0.0076883733
11804,0.060571373
11805,0.007380843
11806,0.010694563
11807,0.008737743
11808,0.02326569
11809,0.01117
11810,0.03730756
11811,0.128247
11812,0.123179555
11813,0.11761609
11814,0.011948556
11815,0.021235168
11816,0.018974096
11817,0.011839926
11818,0.037208647
11819,0.034976065
11820,0.035258114
11821,0.0038528442
11822,0.015584737
11823,0.031959116
11824,0.0028032959
11825,0.030290157
11826,0.035576493
11827,0.006365359
11828,0.043253392
11829,0.019218087
11830,0.027308106
11831,0.0015206039
11832,0.0059269965
11833,0.01799953
11834,0.005645454
11835,0.062405348
11836,0.017737418
11837,0.03266713
11838,0.0070369244
11839,0.008121192
11840,0.028081864
11841,0.025098711
11842,0.030457348
11843,0.006332606
11844,0.050507158
11845,0.15939897
11846,0.0048885345
11847,0.09253195
11848,0.02337274
11849,0.14102715
11850,0.010689586
11851,0.011617929
11852,0.028449655
11853,0.00186342
11854,0.02069825
11855,0.007278919
11856,0.008474022
11857,0.05646965
11858,0.08284435
11859,0.1102002
11860,0.13694116
11861,0.05848947
11862,0.06719193
11863,0.02662766
11864,0.14291248
11865,0.018038064
11866,0.018401116
11867,0.02508834
11868,0.015803874
11869,0.020632267
11870,0.10378465
11871,0.020565748
11872,0.05976814
11873,0.019370943
11874,0.0131649375
11875,0.024565846
11876,0.038298577
11877,0.025339603
11878,0.12909961
11879,0.020169288
11880,0.077206016
11881,0.07519075
11882,0.026433498
11883,0.02842319
11884,0.01424557
11885,0.10497388
11886,0.020915449
11887,0.04133016
11888,0.03927487
11889,0.021539778
11890,0.010703534
11891,0.025826246
11892,0.039863706
11893,0.041054636
11894,0.031733274
11895,0.016446978
11896,0.056120247
11897,0.019792557
11898,0.023083031
11899,0.15587044
11900,0.013201773
11901,0.017215878
11902,0.028374791
11903,0.017762333
11904,0.024412334
11905,0.038971543
11906,0.024565369
11907,0.014159113
11908,0.19180188
11909,0.068603456
11910,0.028091103
11911,0.0856069
11912,0.010246396
11913,0.033908695
11914,0.02133137
11915,0.026391536
11916,0.004447669
11917,0.045164138
11918,0.089577526
11919,0.034350157
11920,0.0971705
11921,0.055670083
11922,0.05264914
11923,0.03290546
11924,0.10262254
11925,0.017315775
11926,0.02315563
11927,0.027791828
11928,0.10886052
11929,0.046959817
11930,0.042978168
11931,0.07486576
11932,0.02529177
11933,0.155411
11934,0.031943083
11935,0.03129083
11936,0.09215677
11937,0.022278517
11938,0.034397304
11939,0.032821506
11940,0.016747773
11941,5.3943684e-05
11942,0.06630331
11943,0.103958756
11944,0.029641718
11945,0.08210549
11946,0.20160776
11947,0.008681804
11948,0.017595768
11949,0.07588357
11950,0.03017968
11951,0.074888945
11952,0.043137282
11953,0.046285987
11954,0.031127423
11955,0.0403789
11956,0.041160792
11957,0.004952848
11958,0.035132825
11959,0.032673
11960,0.04066348
11961,0.101710886
11962,0.07158509
11963,0.0040279627
11964,0.05229324
11965,0.056702644
11966,0.02750951
11967,0.020648032
11968,0.027813256
11969,0.011337757
11970,0.16929337
11971,0.11100885
11972,0.062294662
11973,0.05306846
11974,0.05038598
11975,0.07697752
11976,0.042430222
11977,0.023625195
11978,0.08366415
11979,0.088691294
11980,0.05682361
11981,0.0559797
11982,0.10553399
11983,0.021273762
11984,0.010872573
11985,0.04158181
11986,0.17696708
11987,0.0030530095
11988,0.176148
11989,0.04547462
11990,0.0168491
11991,0.00684464
11992,0.013099641
11993,0.24096692
11994,0.000687927
11995,0.03400418
11996,0.03827682
11997,0.000718385
11998,0.14218932
11999,0.0012479722
12000,0.027000427
12001,0.0077753067
12002,0.007076144
12003,0.021506846
12004,0.015222877
12005,0.035586536
12006,0.1695849
12007,0.013907194
12008,0.026653409
12009,0.058538377
12010,0.09924534
12011,0.02687332
12012,0.025393456
12013,0.050198644
12014,0.00519675
12015,0.028921187
12016,0.025385916
12017,0.096284956
12018,0.07659334
12019,0.06909159
12020,0.09492755
12021,0.054768115
12022,0.07606053
12023,0.019512653
12024,0.07518235
