id,label
10795,0.05286786
10796,0.021186084
10797,0.047966182
10798,0.03211853
10799,0.022603363
10800,0.0382863
10801,0.07818714
10802,0.05184117
10803,0.11225268
10804,0.16949806
10805,0.07642037
10806,0.06174907
10807,0.095276386
10808,0.005476862
10809,0.046859443
10810,0.04499346
10811,0.10850558
10812,0.09419122
10813,0.06818494
10814,0.09950176
10815,0.02117014
10816,0.08296394
10817,0.055331707
10818,0.18034521
10819,0.22677013
10820,0.036560655
10821,0.036970496
10822,0.039520502
10823,0.029535383
10824,0.115612805
10825,0.053497463
10826,0.04475233
10827,0.065439254
10828,0.007304907
10829,0.024857938
10830,0.043909162
10831,0.090762734
10832,0.054684788
10833,0.026239246
10834,0.036814153
10835,0.04176119
10836,0.10025269
10837,0.09864253
10838,0.086918235
10839,0.03732699
10840,0.08165437
10841,0.091038465
10842,0.06091708
10843,0.09721485
10844,0.14615658
10845,0.040985078
10846,0.072914034
10847,0.116126895
10848,0.16618699
10849,0.046902955
10850,0.028288543
10851,0.041882187
10852,0.1384477
10853,0.026085049
10854,0.030256808
10855,0.012072623
10856,0.018387288
10857,0.035387874
10858,0.049951106
10859,0.02141589
10860,0.039548576
10861,0.03065747
10862,0.051317155
10863,0.037390113
10864,0.08986458
10865,0.036655128
10866,0.02659291
10867,0.08240104
10868,0.07537764
10869,0.056126654
10870,0.033851087
10871,0.080865115
10872,0.09391397
10873,0.04170847
10874,0.05488488
10875,0.10738441
10876,0.13626325
10877,0.07030758
10878,0.101501256
10879,0.045072734
10880,0.1705072
10881,0.06562495
10882,0.023756862
10883,0.0044369996
10884,0.002711445
10885,0.025130838
10886,0.045760065
10887,0.038752466
10888,0.06275189
10889,0.026700497
10890,0.04045239
10891,0.03081271
10892,0.20570374
10893,0.044565648
10894,0.027406156
10895,0.030261338
10896,0.058228076
10897,0.084787995
10898,0.09579724
10899,0.14869663
10900,0.04217127
10901,0.08383283
10902,0.04704216
10903,0.03472528
10904,0.09182829
10905,0.041513085
10906,0.07974544
10907,0.100396544
10908,0.10508126
10909,0.03961292
10910,0.034638286
10911,0.08223876
10912,0.1529057
10913,0.109514385
10914,0.12480751
10915,0.07389867
10916,0.15199557
10917,0.11407253
10918,0.1362473
10919,0.15259707
10920,0.2063556
10921,0.01513505
10922,0.15835816
10923,0.074459404
10924,0.12726682
10925,0.22994757
10926,0.0022073686
10927,0.02136454
10928,0.053023994
10929,0.110241234
10930,0.08058384
10931,0.046030194
10932,0.029221892
10933,0.01920697
10934,0.03748092
10935,0.04974863
10936,0.03856969
10937,0.03331971
10938,0.028235972
10939,0.19414303
10940,0.06849331
10941,0.03381434
10942,0.060514927
10943,0.030119061
10944,0.14452404
10945,0.019186497
10946,0.029392779
10947,0.08751741
10948,0.053976536
10949,0.025399595
10950,0.030100554
10951,0.030850232
10952,0.042283952
10953,0.051802993
10954,0.030222595
10955,0.025991917
10956,0.031780183
10957,0.08519474
10958,0.043771774
10959,0.031362116
10960,0.08797184
10961,0.12678245
10962,0.031950593
10963,0.040655017
10964,0.19022298
10965,0.07624632
10966,0.15829575
10967,0.006368786
10968,0.022967398
10969,0.06295791
10970,0.004618585
10971,0.019591719
10972,0.10773519
10973,0.035164684
10974,0.010493934
10975,0.015277833
10976,0.099128395
10977,0.029303312
10978,0.050567776
10979,0.08916843
10980,0.0599896
10981,0.033215344
10982,0.030506372
10983,0.15073192
10984,0.056125432
10985,0.034754604
10986,0.043602586
10987,0.122872144
10988,0.02240181
10989,0.101492286
10990,0.05088219
10991,0.016462713
10992,0.0066752434
10993,0.048684835
10994,0.07468128
10995,0.043899357
10996,0.0042826533
10997,0.04418814
10998,0.02480346
10999,0.01615733
11000,0.023687989
11001,0.100486636
11002,0.025623292
11003,0.042841017
11004,0.02565366
11005,0.20381153
11006,0.092945546
11007,0.033205777
11008,0.021950394
11009,0.039653152
11010,0.057017952
11011,0.022090644
11012,0.101510406
11013,0.050133973
11014,0.02934575
11015,0.05336213
11016,0.2099685
11017,0.025346905
11018,0.022816867
11019,0.0030204952
11020,0.042193055
11021,0.0424881
11022,0.06700063
11023,0.031175137
11024,0.03309679
11025,0.0075771213
11026,0.029062659
11027,0.14561546
11028,0.17463166
11029,0.060589105
11030,0.04174015
11031,0.007540196
11032,0.03902337
11033,0.11737108
11034,0.044174403
11035,0.06865516
11036,0.19365063
11037,0.060537636
11038,0.034687012
11039,0.008104026
11040,0.032126456
11041,0.082353234
11042,0.0545986
11043,0.05652088
11044,0.046811342
11045,0.003989637
11046,0.051301777
11047,0.06425515
11048,0.021835655
11049,0.08033061
11050,0.089356035
11051,0.057066947
11052,0.032142878
11053,0.044196576
11054,0.19371298
11055,0.026064456
11056,0.041718274
11057,0.012585133
11058,0.04309693
11059,0.06537184
11060,0.035958797
11061,0.06803912
11062,0.04406655
11063,0.13356471
11064,0.044322997
11065,0.039592534
11066,0.02651158
11067,0.09327379
11068,0.044560343
11069,0.045298398
11070,0.03208667
11071,0.04424885
11072,0.13260025
11073,0.06720269
11074,0.059832007
11075,0.12666705
11076,0.051287025
11077,0.063696235
11078,0.005114138
11079,0.03747946
11080,0.07074392
11081,0.10600206
11082,0.0075998604
11083,0.024489373
11084,0.02772358
11085,0.0054754615
11086,0.1337694
11087,0.18078128
11088,0.05236858
11089,0.025872082
11090,0.043747276
11091,0.09527293
11092,0.031162918
11093,0.07934186
11094,0.0060253143
11095,0.049475998
11096,0.024912208
11097,0.06541708
11098,0.08292377
11099,0.005380988
11100,0.14519903
11101,0.06018275
11102,0.065788984
11103,0.07220277
11104,0.042345256
11105,0.007979453
11106,0.046556473
11107,0.0019480288
11108,0.08709526
11109,0.059246898
11110,0.03212118
11111,0.031490058
11112,0.03311041
11113,0.09021768
11114,0.03263554
11115,0.11184284
11116,0.028701931
11117,0.054460466
11118,0.07995522
11119,0.017580718
11120,0.119544834
11121,0.03837174
11122,0.11225659
11123,0.14562628
11124,0.020525962
11125,0.09622589
11126,0.06995571
11127,0.0039324164
11128,0.002952695
11129,0.021551192
11130,0.026951909
11131,0.07807559
11132,0.045167148
11133,0.03278467
11134,0.088305235
11135,0.02062291
11136,0.04317087
11137,0.04625249
11138,0.022782892
11139,0.014199585
11140,0.04501313
11141,0.06720123
11142,0.023657322
11143,0.043907136
11144,0.023231357
11145,0.16328776
11146,0.08105725
11147,0.09696135
11148,0.046453983
11149,0.076601684
11150,0.06614882
11151,0.049598455
11152,0.20311573
11153,0.013995498
11154,0.028675675
11155,0.19732064
11156,0.10487217
11157,0.047340304
11158,0.026726574
11159,0.046162486
11160,0.021030694
11161,0.03575632
11162,0.040272593
11163,0.20462441
11164,0.04647404
11165,0.02590409
11166,0.05285266
11167,0.024387449
11168,0.18816227
11169,0.053789735
11170,0.037732184
11171,0.11900678
11172,0.019804955
11173,0.025523305
11174,0.0030972362
11175,0.022900105
11176,0.07507491
11177,0.04417494
11178,0.1046834
11179,0.07670361
11180,0.046881318
11181,0.0965468
11182,0.013326019
11183,0.06372413
11184,0.03057155
11185,0.03999573
11186,0.05042103
11187,0.049928874
11188,0.006344676
11189,0.04839757
11190,0.03127101
11191,0.16708139
11192,0.038758516
11193,0.069642246
11194,0.016916871
11195,0.05527851
11196,0.05236107
11197,0.0336861
11198,0.029797077
11199,0.14885572
11200,0.08808136
11201,0.036012083
11202,0.0064364374
11203,0.02852559
11204,0.102113724
11205,0.028418273
11206,0.1436584
11207,0.11923328
11208,0.02203101
11209,0.23704427
11210,0.031452328
11211,0.058668435
11212,0.09150675
11213,0.034413576
11214,0.08062634
11215,0.11364189
11216,0.17867008
11217,0.077362716
11218,0.050338626
11219,0.021978766
11220,0.037780046
11221,0.04644823
11222,0.0152053535
11223,0.030669898
11224,0.01542446
11225,0.05647865
11226,0.12177014
11227,0.08791271
11228,0.14377609
11229,0.03385827
11230,0.06457615
11231,0.099669695
11232,0.10318774
11233,0.03278941
11234,0.20137915
11235,0.15657422
11236,0.02515763
11237,0.022937834
11238,0.019979507
11239,0.024357885
11240,0.07155639
11241,0.03200057
11242,0.03943315
11243,0.039270908
11244,0.023136705
11245,0.051150113
11246,0.052139074
11247,0.037100643
11248,0.021853507
11249,0.036373794
11250,0.020828962
11251,0.0335747
11252,0.051952064
11253,0.043138444
11254,0.056311935
11255,0.08487576
11256,0.037632853
11257,0.22099724
11258,0.023850083
11259,0.026776165
11260,0.06770089
11261,0.05905032
11262,0.022308826
11263,0.026195407
11264,0.036461055
11265,0.17152172
11266,0.024612188
11267,0.030750453
11268,0.046601504
11269,0.052164465
11270,0.37914658
11271,0.0030207038
11272,0.007297635
11273,0.006061971
11274,0.022417843
11275,0.026559204
11276,0.024534523
11277,0.025710851
11278,0.020340651
11279,0.0036534965
11280,0.03437698
11281,0.033091307
11282,0.039944887
11283,0.046557486
11284,0.028051376
11285,0.023977429
11286,0.025735497
11287,0.0420323
11288,0.020112783
11289,0.039170027
11290,0.16460684
11291,0.013199836
11292,0.022039652
11293,0.037638128
11294,0.06787056
11295,0.038425893
11296,0.08583909
11297,0.030544847
11298,0.06001872
11299,0.05707848
11300,0.09716624
11301,0.03194371
11302,0.021779388
11303,0.019562572
11304,0.08435723
11305,0.021262705
11306,0.07291883
11307,0.008399844
11308,0.022256464
11309,0.031291813
11310,0.037843674
11311,0.04674074
11312,0.042584717
11313,0.04019448
11314,0.049688518
11315,0.03150183
11316,0.05687955
11317,0.10239318
11318,0.03316331
11319,0.060514003
11320,0.13518474
11321,0.0440197
11322,0.066878706
11323,0.077114224
11324,0.0021550953
11325,0.059513807
11326,0.16872999
11327,0.048430115
11328,0.044844627
11329,0.04264748
11330,0.058756918
11331,0.03133318
11332,0.043765545
11333,0.10797322
11334,0.03414932
11335,0.046151936
11336,0.10256663
11337,0.031356663
11338,0.08725247
11339,0.022438973
11340,0.05546114
11341,0.06047216
11342,0.06215912
11343,0.08675811
11344,0.049433976
11345,0.0333516
11346,0.1338869
11347,0.114562005
11348,0.17163315
11349,0.039460182
11350,0.032015115
11351,0.007284194
11352,0.051284075
11353,0.1542654
11354,0.018186241
11355,0.13169956
11356,0.05133584
11357,0.057032853
11358,0.04536715
11359,0.06405577
11360,0.040613264
11361,0.026092082
11362,0.035795152
11363,0.025163054
11364,0.06109959
11365,0.025399774
11366,0.036346674
11367,0.09126267
11368,0.04111302
11369,0.03733933
11370,0.22449765
11371,0.019912839
11372,0.04187894
11373,0.023438454
11374,0.048705876
11375,0.03273955
11376,0.04410985
11377,0.041215986
11378,0.03797546
11379,0.12348017
11380,0.166792
11381,0.05633071
11382,0.01931423
11383,0.14229703
11384,0.041950732
11385,0.18682998
11386,0.22925207
11387,0.21136418
11388,0.05343607
11389,0.031168878
11390,0.042733014
11391,0.089488894
11392,0.047534943
11393,0.043349773
11394,0.038953424
11395,0.031987548
11396,0.08167529
11397,0.18502474
11398,0.017198473
11399,0.024108618
11400,0.051778525
11401,0.024001002
11402,0.060712814
11403,0.074089974
11404,0.01982817
11405,0.021602929
11406,0.093791604
11407,0.18565342
11408,0.045259207
11409,0.011624247
11410,0.10119343
11411,0.07224429
11412,0.017694801
11413,0.045282215
11414,0.040159106
11415,0.04018438
11416,0.030769408
11417,0.041270703
11418,0.06462738
11419,0.03462264
11420,0.08983156
11421,0.13949752
11422,0.39474583
11423,0.010873824
11424,0.030887216
11425,0.031636924
11426,0.024649054
11427,0.03487706
11428,0.059789658
11429,0.07810533
11430,0.03530124
11431,0.013361692
11432,0.010540724
11433,0.05389729
11434,0.02686736
11435,0.026565284
11436,0.09228477
11437,0.20543754
11438,0.09264761
11439,0.021015614
11440,0.024558216
11441,0.092247754
11442,0.015645236
11443,0.05608943
11444,0.07493973
11445,0.042953163
11446,0.0059722364
11447,0.0071796477
11448,0.020798653
11449,0.012013346
11450,0.088994324
11451,0.0135810375
11452,0.033196002
11453,0.07017681
11454,0.17087668
11455,0.017570794
11456,0.018367738
11457,0.022728473
11458,0.03716576
11459,0.1278055
11460,0.05377829
11461,0.049904436
11462,0.046907455
11463,0.030886233
11464,0.026378244
11465,0.111157596
11466,0.025076717
11467,0.1084353
11468,0.05026135
11469,0.01827231
11470,0.06413108
11471,0.25531226
11472,0.21340072
11473,0.032283545
11474,0.06691769
11475,0.101679355
11476,0.074114054
11477,0.040982425
11478,0.10378918
11479,0.12060127
11480,0.012006581
11481,0.1189796
11482,0.06267306
11483,0.0047403276
11484,0.12771273
11485,0.047595352
11486,0.057585448
11487,0.049675465
11488,0.09768197
11489,0.035636008
11490,0.11880863
11491,0.043580145
11492,0.03616172
11493,0.0024233162
11494,0.08145276
11495,0.04044327
11496,0.02808395
11497,0.00729084
11498,0.12277892
11499,0.101352364
11500,0.041329056
11501,0.018451571
11502,0.04573816
11503,0.018742293
11504,0.022257924
11505,0.030405045
11506,0.05103582
11507,0.037407935
11508,0.027457446
11509,0.053704172
11510,0.042755038
11511,0.14532089
11512,0.02816695
11513,0.024855077
11514,0.030664712
11515,0.028618306
11516,0.08390778
11517,0.12244305
11518,0.025606036
11519,0.03227809
11520,0.01651156
11521,0.03497663
11522,0.031845182
11523,0.037082165
11524,0.034252375
11525,0.034022212
11526,0.03383994
11527,0.05763167
11528,0.04677558
11529,0.06138459
11530,0.02423817
11531,0.1030246
11532,0.05204338
11533,0.032025516
11534,0.13842157
11535,0.06567237
11536,0.05629632
11537,0.07666734
11538,0.061647207
11539,0.070001304
11540,0.0941056
11541,0.13312396
11542,0.0836997
11543,0.022690564
11544,0.12946957
11545,0.08783284
11546,0.119059145
11547,0.03289196
11548,0.03510961
11549,0.002301991
11550,0.0053776503
11551,0.11277518
11552,0.049004287
11553,0.0444659
11554,0.03651017
11555,0.03286591
11556,0.020475
11557,0.057834417
11558,0.07427022
11559,0.058180064
11560,0.011345327
11561,0.03730443
11562,0.14568204
11563,0.029733598
11564,0.07287681
11565,0.0021565855
11566,0.03921011
11567,0.083311945
11568,0.049796015
11569,0.05466613
11570,0.115279645
11571,0.04383284
11572,0.09781489
11573,0.05558893
11574,0.035630316
11575,0.08065054
11576,0.029861033
11577,0.09735137
11578,0.01139912
11579,0.0057567656
11580,0.017327428
11581,0.054480165
11582,0.099282175
11583,0.10946262
11584,0.05289933
11585,0.05406773
11586,0.04423234
11587,0.075808465
11588,0.030477613
11589,0.19974476
11590,0.10253534
11591,0.028462678
11592,0.02017951
11593,0.056802154
11594,0.06409171
11595,0.03491184
11596,0.020752072
11597,0.05015129
11598,0.015411943
11599,0.011418164
11600,0.09811351
11601,0.09988609
11602,0.13475999
11603,0.029552966
11604,0.022235334
11605,0.0031971335
11606,0.11548996
11607,0.027676404
11608,0.07131752
11609,0.033694655
11610,0.037929535
11611,0.0068392456
11612,0.03874919
11613,0.02476278
11614,0.054828346
11615,0.1674344
11616,0.038684696
11617,0.16688082
11618,0.19565022
11619,0.11598748
11620,0.03323731
11621,0.048727125
11622,0.0035680532
11623,0.005339563
11624,0.042607993
11625,0.024695933
11626,0.05929768
11627,0.039312035
11628,0.033931226
11629,0.0655261
11630,0.029215962
11631,0.10354021
11632,0.19744769
11633,0.02340442
11634,0.040324777
11635,0.039385796
11636,0.1272065
11637,0.01509583
11638,0.042408794
11639,0.02587843
11640,0.00793159
11641,0.029853255
11642,0.083794326
11643,0.025743037
11644,0.047848493
11645,0.07227817
11646,0.039752632
11647,0.032342583
11648,0.057628214
11649,0.05735886
11650,0.06027043
11651,0.16234624
11652,0.012389839
11653,0.020973891
11654,0.04963839
11655,0.10481414
11656,0.025932938
11657,0.028413177
11658,0.034014642
11659,0.0422979
11660,0.04105851
11661,0.030931115
11662,0.03113547
11663,0.027077466
11664,0.08674538
11665,0.03899628
11666,0.1578986
11667,0.047791183
11668,0.101915
11669,0.08696088
11670,0.026507705
11671,0.015946865
11672,0.09612161
11673,0.16939914
11674,0.10820332
11675,0.029832304
11676,0.059785634
11677,0.08382705
11678,0.0023872256
11679,0.19928592
11680,0.04567483
11681,0.03790772
11682,0.13776302
11683,0.10997629
11684,0.12760246
11685,0.14460045
11686,0.06938976
11687,0.025879532
11688,0.03186369
11689,0.10760164
11690,0.06370118
11691,0.03367099
11692,0.00887835
11693,0.047324955
11694,0.060308933
11695,0.0964959
11696,0.01681906
11697,0.10532382
11698,0.11290786
11699,0.09993681
11700,0.034386367
11701,0.034756213
11702,0.010513842
11703,0.038969845
11704,0.07046631
11705,0.055125117
11706,0.14854398
11707,0.0542261
11708,0.12825471
11709,0.0011388958
11710,0.10341135
11711,0.027929723
11712,0.08082941
11713,0.042368054
11714,0.005396515
11715,0.41658244
11716,0.046739697
11717,0.03685984
11718,0.10371444
11719,0.082791954
11720,0.020035058
11721,0.0373666
11722,0.00612092
11723,0.057955444
11724,0.1092889
11725,0.004489571
11726,0.10441178
11727,0.02029702
11728,0.043022215
11729,0.057650834
11730,0.039816648
11731,0.008909255
11732,0.050644398
11733,0.030577332
11734,0.13843969
11735,0.0032081008
11736,0.042556524
11737,0.0051186383
11738,0.05489704
11739,0.005616218
11740,0.061482072
11741,0.17901099
11742,0.08475956
11743,0.04062283
11744,0.024482578
11745,0.022891492
11746,0.01614961
11747,0.06681147
11748,0.043151557
11749,0.033279
11750,0.0645017
11751,0.053222984
11752,0.030514866
11753,0.047071427
11754,0.046381384
11755,0.040506393
11756,0.017688006
11757,0.20777726
11758,0.043121547
11759,0.027280211
11760,0.009995699
11761,0.054957926
11762,0.032950938
11763,0.015393525
11764,0.036803663
11765,0.043329835
11766,0.18279105
11767,0.037445337
11768,0.031187296
11769,0.03597763
11770,0.059704304
11771,0.08535659
11772,0.0045110583
11773,0.03955087
11774,0.091227025
11775,0.004465133
11776,0.012085468
11777,0.025969326
11778,0.018221438
11779,0.016223758
11780,0.002641797
11781,0.21162996
11782,0.10784939
11783,0.009410441
11784,0.066916734
11785,0.027471602
11786,0.17617723
11787,0.03206095
11788,0.19206244
11789,0.052585542
11790,0.10339263
11791,0.040686786
11792,0.024146438
11793,0.01720488
11794,0.16658756
11795,0.03592953
11796,0.054053485
11797,0.0794951
11798,0.031895697
11799,0.064722866
11800,0.1864883
11801,0.04521507
11802,0.021797746
11803,0.10021809
11804,0.026960284
11805,0.05227804
11806,0.11228624
11807,0.032325447
11808,0.028041273
11809,0.07000628
11810,0.052585453
11811,0.005053401
11812,0.072915435
11813,0.045825034
11814,0.022035956
11815,0.034083188
11816,0.022538126
11817,0.018463224
11818,0.1319899
11819,0.048556298
11820,0.019531876
11821,0.15268019
11822,0.021852553
11823,0.007683009
11824,0.045003742
11825,0.057008117
11826,0.05039683
11827,0.037656784
11828,0.03366831
11829,0.0034807622
11830,0.06437397
11831,0.003565073
11832,0.02970168
11833,0.09396821
11834,0.0780206
11835,0.08821985
11836,0.15167117
11837,0.016039342
11838,0.069211185
11839,0.06940463
11840,0.020172209
11841,0.11422467
11842,0.103975296
11843,0.02318567
11844,0.049200922
11845,0.20925754
11846,0.06679237
11847,0.086868554
11848,0.016537368
11849,0.20168546
11850,0.07860252
11851,0.14043623
11852,0.074329585
11853,0.097985506
11854,0.09874123
11855,0.034629345
11856,0.034523666
11857,0.014017791
