id,label
11100,0.06404397
11101,0.0943743
11102,0.083032966
11103,0.05074063
11104,0.04370168
11105,0.006383449
11106,0.071158856
11107,0.0067585707
11108,0.09706253
11109,0.027559102
11110,0.035881013
11111,0.04055369
11112,0.052040726
11113,0.13038734
11114,0.037368834
11115,0.14376086
11116,0.05152479
11117,0.10453805
11118,0.084430516
11119,0.017541915
11120,0.17453206
11121,0.04228902
11122,0.039135426
11123,0.15110078
11124,0.02653554
11125,0.11629668
11126,0.08313596
11127,0.0077958107
11128,0.0006187558
11129,0.010073066
11130,0.02567628
11131,0.03861198
11132,0.060602605
11133,0.016078442
11134,0.036795735
11135,0.02078563
11136,0.028388262
11137,0.04734072
11138,0.021429002
11139,0.05132383
11140,0.061091155
11141,0.05477175
11142,0.009126186
11143,0.07698184
11144,0.04839462
11145,0.14962998
11146,0.15844154
11147,0.056067586
11148,0.05864492
11149,0.07651147
11150,0.04531446
11151,0.0441505
11152,0.109024286
11153,0.024187267
11154,0.028489172
11155,0.1519559
11156,0.036408544
11157,0.03391391
11158,0.015756011
11159,0.04187596
11160,0.023313493
11161,0.034296244
11162,0.06706861
11163,0.15349996
11164,0.04653412
11165,0.026450932
11166,0.08301571
11167,0.06989235
11168,0.15085408
11169,0.05747506
11170,0.021478355
11171,0.0440571
11172,0.019814879
11173,0.009903669
11174,0.010610789
11175,0.13957623
11176,0.022034317
11177,0.048050493
11178,0.058330446
11179,0.12460819
11180,0.0980027
11181,0.09200832
11182,0.02590087
11183,0.06128469
11184,0.028127909
11185,0.050944537
11186,0.014585912
11187,0.10001671
11188,0.020604342
11189,0.07197964
11190,0.030377507
11191,0.17564851
11192,0.026744097
11193,0.033031583
11194,0.040480167
11195,0.051811546
11196,0.09776637
11197,0.03572926
11198,0.028359622
11199,0.02805832
11200,0.018194497
11201,0.05486691
11202,0.027141243
11203,0.024905294
11204,0.05245045
11205,0.034020454
11206,0.14090106
11207,0.1507189
11208,0.021780998
11209,0.12812725
11210,0.04446453
11211,0.034727067
11212,0.07796392
11213,0.06240633
11214,0.06749815
11215,0.15654114
11216,0.15961123
11217,0.06408626
11218,0.04662484
11219,0.039015025
11220,0.021561235
11221,0.0220505
11222,0.0216268
11223,0.040522695
11224,0.009613633
11225,0.07380235
11226,0.11621973
11227,0.10984358
11228,0.123976886
11229,0.042880654
11230,0.13360754
11231,0.14709783
11232,0.0047597587
11233,0.016187936
11234,0.14700425
11235,0.061702013
11236,0.1092754
11237,0.021268815
11238,0.026717931
11239,0.014892787
11240,0.04173538
11241,0.029752672
11242,0.07809341
11243,0.039324135
11244,0.04159826
11245,0.049428463
11246,0.045367688
11247,0.029745072
11248,0.024459004
11249,0.018199176
11250,0.031219572
11251,0.031328112
11252,0.050694942
11253,0.053029805
11254,0.047001928
11255,0.065289676
11256,0.029864013
11257,0.09403056
11258,0.020719767
11259,0.07788259
11260,0.041939855
11261,0.033201218
11262,0.054019213
11263,0.022551209
11264,0.031651407
11265,0.16373825
11266,0.02047643
11267,0.02589348
11268,0.06472704
11269,0.059354782
11270,0.06317341
11271,0.005374968
11272,0.023037821
11273,0.015660584
11274,0.030935973
11275,0.051897317
11276,0.032123208
11277,0.022544533
11278,0.005289465
11279,0.061362922
11280,0.030073255
11281,0.032544017
11282,0.03212014
11283,0.024297148
11284,0.03822279
11285,0.021084994
11286,0.024566025
11287,0.04003039
11288,0.030284345
11289,0.049470484
11290,0.122974664
11291,0.012212247
11292,0.015187919
11293,0.031398445
11294,0.04196328
11295,0.027917564
11296,0.0770354
11297,0.02708301
11298,0.028530568
11299,0.021931976
11300,0.13769388
11301,0.051246792
11302,0.0175502
11303,0.04619485
11304,0.110111415
11305,0.042333305
11306,0.029486924
11307,0.013514072
11308,0.06786206
11309,0.045525223
11310,0.021098256
11311,0.040233165
11312,0.036470264
11313,0.012216836
11314,0.037947983
11315,0.02457115
11316,0.0422765
11317,0.09412256
11318,0.0161179
11319,0.03837529
11320,0.07810047
11321,0.034982234
11322,0.06500763
11323,0.13090307
11324,0.012143195
11325,0.09116572
11326,0.21535897
11327,0.049363375
11328,0.08314812
11329,0.010410637
11330,0.02890265
11331,0.010362804
11332,0.043379247
11333,0.08345744
11334,0.021941215
11335,0.05936268
11336,0.063687
11337,0.028992146
11338,0.057874978
11339,0.023293704
11340,0.06560621
11341,0.06896192
11342,0.043483287
11343,0.073384345
11344,0.049765706
11345,0.028172404
11346,0.11708474
11347,0.10380104
11348,0.14291513
11349,0.02893567
11350,0.03376481
11351,0.023706704
11352,0.042963
11353,0.14537844
11354,0.01930958
11355,0.043937296
11356,0.115970135
11357,0.036894083
11358,0.04034257
11359,0.106763184
11360,0.037434697
11361,0.023251891
11362,0.02857387
11363,0.021017522
11364,0.048055977
11365,0.021995991
11366,0.036341876
11367,0.06738967
11368,0.022019684
11369,0.07253963
11370,0.21787778
11371,0.019291908
11372,0.034544855
11373,0.09929025
11374,0.044068813
11375,0.01957041
11376,0.062934875
11377,0.04051289
11378,0.016139925
11379,0.103377104
11380,0.15045664
11381,0.028627276
11382,0.028937936
11383,0.1749031
11384,0.09064096
11385,0.078118265
11386,0.1641624
11387,0.14991584
11388,0.061605275
11389,0.020543873
11390,0.08728421
11391,0.08111808
11392,0.062360704
11393,0.021936566
11394,0.028066874
11395,0.018236399
11396,0.07053524
11397,0.18002436
11398,0.01797396
11399,0.05815035
11400,0.045086503
11401,0.025253594
11402,0.04604116
11403,0.06500617
11404,0.025852025
11405,0.024347872
11406,0.03879857
11407,0.09739819
11408,0.031487495
11409,0.005556762
11410,0.078176945
11411,0.043721378
11412,0.07805979
11413,0.05722651
11414,0.05166611
11415,0.025742143
11416,0.024980992
11417,0.037394345
11418,0.038827002
11419,0.010613233
11420,0.046007007
11421,0.081190705
11422,0.25337172
11423,0.013788432
11424,0.024764359
11425,0.052066535
11426,0.02244997
11427,0.036918283
11428,0.052026927
11429,0.052533
11430,0.041418463
11431,0.040759265
11432,0.020958811
11433,0.12053445
11434,0.02823326
11435,0.038863957
11436,0.042088985
11437,0.1519759
11438,0.07634097
11439,0.023233384
11440,0.040319115
11441,0.15506005
11442,0.010059357
11443,0.0417023
11444,0.08580506
11445,0.044601887
11446,0.0034151673
11447,0.012659013
11448,0.038201243
11449,0.10748327
11450,0.025995284
11451,0.010866433
11452,0.022348076
11453,0.026872158
11454,0.18561807
11455,0.02113989
11456,0.017643422
11457,0.017925888
11458,0.05817783
11459,0.05338779
11460,0.025033832
11461,0.039007038
11462,0.042986184
11463,0.01797074
11464,0.06710333
11465,0.14417559
11466,0.07745516
11467,0.019979656
11468,0.033653915
11469,0.012753844
11470,0.121387094
11471,0.18432903
11472,0.23989373
11473,0.10916677
11474,0.047295064
11475,0.017410427
11476,0.03595808
11477,0.030469865
11478,0.030517787
11479,0.110420644
11480,0.02488783
11481,0.035399854
11482,0.11407137
11483,0.010741085
11484,0.10111028
11485,0.040599287
11486,0.03022489
11487,0.02725336
11488,0.060055107
11489,0.017375857
11490,0.16184622
11491,0.04982066
11492,0.041232497
11493,0.012041062
11494,0.11381471
11495,0.042626977
11496,0.03376013
11497,0.020974964
11498,0.12994573
11499,0.053043872
11500,0.0287382
11501,0.018081874
11502,0.019718617
11503,0.029218316
11504,0.025270343
11505,0.04240817
11506,0.036177397
11507,0.09645331
11508,0.0327307
11509,0.038845837
11510,0.04009518
11511,0.1519534
11512,0.03374654
11513,0.030824095
11514,0.039499015
11515,0.022281915
11516,0.026028186
11517,0.08331218
11518,0.032071024
11519,0.029743403
11520,0.030887812
11521,0.03871268
11522,0.038498998
11523,0.024740726
11524,0.037122846
11525,0.029043794
11526,0.034400374
11527,0.030036598
11528,0.018162102
11529,0.050160468
11530,0.02514404
11531,0.08257449
11532,0.030037314
11533,0.033071727
11534,0.15452677
11535,0.04041457
11536,0.080406755
11537,0.13709226
11538,0.06422031
11539,0.020302176
11540,0.097331464
11541,0.079987705
11542,0.047347635
11543,0.04620418
11544,0.024657667
11545,0.11323097
11546,0.046515584
11547,0.03209555
11548,0.020934701
11549,0.0035731494
11550,0.01465109
11551,0.06753519
11552,0.08225116
11553,0.024421245
11554,0.03404361
11555,0.024154216
11556,0.046533078
11557,0.05985573
11558,0.050006628
11559,0.08838415
11560,0.008124292
11561,0.04376912
11562,0.1637195
11563,0.03293553
11564,0.09296343
11565,0.01471135
11566,0.082935035
11567,0.12060171
11568,0.114343345
11569,0.07055724
11570,0.02808687
11571,0.022876263
11572,0.0739986
11573,0.019429028
11574,0.066428006
11575,0.07555771
11576,0.027598888
11577,0.027214348
11578,0.010081649
11579,0.10721725
11580,0.015433967
11581,0.03846684
11582,0.04133472
11583,0.057634324
11584,0.07963288
11585,0.089840055
11586,0.028171182
11587,0.09325558
11588,0.03607589
11589,0.099269
11590,0.10804063
11591,0.02710703
11592,0.018808603
11593,0.03671971
11594,0.04805547
11595,0.029401302
11596,0.019861609
11597,0.07261184
11598,0.019342214
11599,0.043799102
11600,0.07755077
11601,0.033670664
11602,0.1155467
11603,0.025770575
11604,0.02511853
11605,0.0074867606
11606,0.06461546
11607,0.031977534
11608,0.10025281
11609,0.022126675
11610,0.011999458
11611,0.014888853
11612,0.013910979
11613,0.01961273
11614,0.027067065
11615,0.147951
11616,0.11174187
11617,0.10593167
11618,0.15716502
11619,0.0071447194
11620,0.07240108
11621,0.035620064
11622,0.04520011
11623,0.0048000515
11624,0.039883822
11625,0.019647032
11626,0.042379647
11627,0.06321257
11628,0.00077041984
11629,0.034050405
11630,0.05519426
11631,0.06739476
11632,0.1727218
11633,0.020035058
11634,0.0303576
11635,0.045093477
11636,0.13735381
11637,0.011583805
11638,0.039927155
11639,0.022172302
11640,0.0070115626
11641,0.051558495
11642,0.049586475
11643,0.021417111
11644,0.084264696
11645,0.07542518
11646,0.03347665
11647,0.038434356
11648,0.048924685
11649,0.04460013
11650,0.030272752
11651,0.17625615
11652,0.05300954
11653,0.023860902
11654,0.04657021
11655,0.091641694
11656,0.011505455
11657,0.032538384
11658,0.025174707
11659,0.078887284
11660,0.068762064
11661,0.039951622
11662,0.031742513
11663,0.019639373
11664,0.120087236
11665,0.010717034
11666,0.12953338
11667,0.0073809624
11668,0.087694645
11669,0.025639564
11670,0.037483662
11671,0.0071077347
11672,0.029860288
11673,0.18124944
11674,0.09561303
11675,0.08487168
11676,0.052960098
11677,0.017015845
11678,0.0022366643
11679,0.08228579
11680,0.035369307
11681,0.17288163
11682,0.036172807
11683,0.05177772
11684,0.24077323
11685,0.043827713
11686,0.072419375
11687,0.030736357
11688,0.016880453
11689,0.010633588
11690,0.026034027
11691,0.010611564
11692,0.028604656
11693,0.039024293
11694,0.04630944
11695,0.03414473
11696,0.012407422
11697,0.045159817
11698,0.07558128
11699,0.11568409
11700,0.029721081
11701,0.05756259
11702,0.023942143
11703,0.061234653
11704,0.087200016
11705,0.05236301
11706,0.069741964
11707,0.037237167
11708,0.16038439
11709,0.023031116
11710,0.04199359
11711,0.027740926
11712,0.074909866
11713,0.07761812
11714,0.07051712
11715,0.44349968
11716,0.056299955
11717,0.047431856
11718,0.049990505
11719,0.041155964
11720,0.011865646
11721,0.07585627
11722,0.01802957
11723,0.044622064
11724,0.17698923
11725,0.011990517
11726,0.07267016
11727,0.018298477
11728,0.06237936
11729,0.037109077
11730,0.050881773
11731,0.020549089
11732,0.040575266
11733,0.03915578
11734,0.042690456
11735,0.0059956014
11736,0.061475754
11737,0.00872165
11738,0.04821235
11739,0.07089442
11740,0.06382552
11741,0.18719229
11742,0.012165874
11743,0.036228895
11744,0.017350376
11745,0.025260836
11746,0.050100237
11747,0.12223852
11748,0.04080683
11749,0.04752758
11750,0.042684257
11751,0.041315258
11752,0.040502697
11753,0.030691713
11754,0.11964819
11755,0.047241718
11756,0.032515615
11757,0.15993017
11758,0.05839899
11759,0.031380683
11760,0.01709801
11761,0.049983144
11762,0.017887533
11763,0.036222607
11764,0.04477811
11765,0.023666143
11766,0.15379643
11767,0.08696756
11768,0.020706147
11769,0.07628074
11770,0.07775152
11771,0.10273805
11772,0.012437522
11773,0.06766227
11774,0.09164035
11775,0.010497361
11776,0.1435805
11777,0.010175705
11778,0.020026863
11779,0.016347706
11780,0.032425106
11781,0.17902622
11782,0.07498011
11783,0.017700255
11784,0.09804079
11785,0.024956465
11786,0.07920727
11787,0.07204908
11788,0.17005193
11789,0.08844194
11790,0.18680075
11791,0.062451184
11792,0.027047664
11793,0.015323192
11794,0.17054945
11795,0.048240274
11796,0.048659354
11797,0.07081452
11798,0.04768625
11799,0.02565816
11800,0.15657657
11801,0.032996267
11802,0.039937288
11803,0.14365917
11804,0.027754247
11805,0.031853348
11806,0.12055692
11807,0.011341631
11808,0.04605353
11809,0.035401314
11810,0.048633754
11811,0.0048325956
11812,0.1463246
11813,0.03969288
11814,0.023922205
11815,0.041337937
11816,0.02675265
11817,0.015166968
11818,0.16076556
11819,0.03296992
11820,0.029553175
11821,0.044456035
11822,0.027583838
11823,0.023650408
11824,0.057501405
11825,0.12032348
11826,0.1076372
11827,0.043658108
11828,0.026142031
11829,0.0049039423
11830,0.06601673
11831,0.00043925643
11832,0.015193611
11833,0.081047714
11834,0.069518745
11835,0.115579486
11836,0.029347181
11837,0.06642681
11838,0.033197552
11839,0.024007201
11840,0.038386345
11841,0.046666205
11842,0.02185607
11843,0.015202165
11844,0.08228424
11845,0.15704015
11846,0.00750795
11847,0.12063083
11848,0.018765539
11849,0.1256825
11850,0.05382052
11851,0.032702506
11852,0.038111478
11853,0.08136687
11854,0.03560099
11855,0.01389721
11856,0.019241005
11857,0.051953644
11858,0.04913941
11859,0.018208653
11860,0.15021202
11861,0.08832508
11862,0.014600098
11863,0.03585753
11864,0.05517879
11865,0.026782215
11866,0.006932974
11867,0.06624812
11868,0.02118808
11869,0.029126912
11870,0.046696186
11871,0.0322271
11872,0.09714827
11873,0.030439705
11874,0.014696449
11875,0.041766524
11876,0.044029683
11877,0.018435687
11878,0.020476758
11879,0.029076606
11880,0.10394925
11881,0.17418277
11882,0.034858465
11883,0.039965123
11884,0.017859846
11885,0.07024437
11886,0.03941962
11887,0.030898154
11888,0.053670734
11889,0.044516712
11890,0.020012647
11891,0.09247124
11892,0.040339768
11893,0.10251352
11894,0.04642406
11895,0.0061351955
11896,0.008349061
11897,0.004539877
11898,0.07459122
11899,0.06936157
11900,0.015497118
11901,0.019710988
11902,0.05134979
11903,0.0382424
11904,0.0767951
11905,0.035593897
11906,0.68260974
11907,0.035508692
11908,0.15558213
11909,0.06990793
11910,0.041378528
11911,0.0515908
11912,0.02602908
11913,0.04325497
11914,0.021820754
11915,0.035795033
11916,0.004156232
11917,0.055166364
11918,0.07546458
11919,0.04502812
11920,0.012858748
11921,0.11329734
11922,0.02710542
11923,0.034683824
11924,0.033005536
11925,0.004450172
11926,0.008251071
11927,0.02500078
11928,0.06588805
11929,0.08801839
11930,0.047917098
11931,0.039129794
11932,0.0060738027
11933,0.15597534
11934,0.06987825
11935,0.05379343
11936,0.15471914
11937,0.014045149
11938,0.066895455
11939,0.11882663
11940,0.03616914
11941,0.008954287
11942,0.09314805
11943,0.03614506
11944,0.027899593
11945,0.020907491
11946,0.048457146
11947,0.029432684
11948,0.011833012
11949,0.016052753
11950,0.021369606
11951,0.062966645
11952,0.10461807
11953,0.10219085
11954,0.04853356
11955,0.050063282
11956,0.023142517
11957,0.02353844
11958,0.15254283
11959,0.03422442
11960,0.030487388
11961,0.12220681
11962,0.1280528
11963,0.0035265386
11964,0.07508317
11965,0.06567818
11966,0.14127275
11967,0.001380235
11968,0.039797068
11969,0.05299458
11970,0.1436458
11971,0.12993222
11972,0.05776441
11973,0.09106806
11974,0.016201586
11975,0.06273556
11976,0.04184267
11977,0.034329027
11978,0.042648792
11979,0.10559261
11980,0.011330903
11981,0.043741167
11982,0.02043125
11983,0.04277146
11984,0.0033307672
11985,0.03019163
11986,0.15033999
11987,0.040926307
11988,0.122891545
11989,0.038993
11990,0.021686584
11991,0.02077806
11992,0.016713738
11993,0.18113211
11994,0.031383604
11995,0.017167002
11996,0.012343198
11997,0.0065788627
11998,0.08638543
11999,0.013761371
12000,0.05115077
12001,0.06876266
12002,0.017350167
12003,0.002698809
12004,0.025506794
12005,0.027535975
12006,0.1886388
12007,0.044009447
12008,0.042198956
12009,0.014180899
12010,0.11660504
12011,0.027557015
12012,0.03831047
12013,0.04456702
12014,0.01782614
12015,0.033729196
12016,0.032888204
12017,0.020551294
12018,0.029697984
12019,0.13066426
12020,0.0760555
12021,0.06538841
12022,0.021851778
12023,0.055358917
12024,0.045956343
12025,0.07611114
12026,0.03484428
12027,0.019813836
12028,0.04775414
12029,0.025491178
12030,0.13785356
12031,0.030723691
12032,0.1687983
12033,0.0070585012
12034,0.04547575
12035,0.08441988
12036,0.027776033
12037,0.061143577
12038,0.0059966147
12039,0.053286463
12040,0.002605021
12041,0.01971075
12042,0.06327301
12043,0.023578316
12044,0.0021603107
12045,0.06118679
12046,0.037220657
12047,0.009882301
12048,0.081558585
12049,0.14764076
12050,0.09565887
12051,0.059261054
12052,0.030708551
12053,0.13890332
12054,0.05829236
12055,0.033047378
12056,0.015008032
12057,0.028454393
12058,0.030691028
12059,0.13354859
12060,0.05372575
12061,0.04032132
12062,0.029938966
12063,0.14396808
12064,0.0061334074
12065,0.031885177
12066,0.08266488
12067,0.006630838
12068,0.0658201
12069,0.0788635
12070,0.05737421
12071,0.0582695
12072,0.0042948425
12073,0.09555498
12074,0.06538287
12075,0.007079184
12076,0.075791925
12077,0.026468337
12078,0.0064407885
12079,0.025599092
12080,0.049255013
12081,0.042149812
12082,0.022496045
12083,0.022982776
12084,0.14591658
12085,0.08264226
12086,0.043935
12087,0.017972946
12088,0.014471799
12089,0.037362903
12090,0.04865247
12091,0.03377357
12092,0.02808842
12093,0.04184857
12094,0.005295396
12095,0.04316461
12096,0.07712981
12097,0.0660651
12098,0.02722615
12099,0.017757326
12100,0.03346789
12101,0.034890443
12102,0.046210676
12103,0.039465994
12104,0.020899922
12105,0.013678104
12106,0.083413094
12107,0.05428183
12108,0.02493903
12109,0.026185244
12110,0.0142041445
12111,0.123146266
12112,0.017767847
12113,0.017627
12114,0.026720732
12115,0.12467122
12116,0.012169808
12117,0.022328168
12118,0.08273324
12119,0.10259181
12120,0.02697599
12121,0.028426021
12122,0.039544195
12123,0.105162054
12124,0.01663813
12125,0.036048293
12126,0.11628547
12127,0.049983293
12128,0.0979349
12129,0.11947414
12130,0.1567072
12131,0.09309766
12132,0.025398016
12133,0.038113624
12134,0.03508374
12135,0.10612252
12136,0.03912261
12137,0.04366243
12138,0.020278007
12139,0.004452169
12140,0.015966356
12141,0.03513834
