id,label
10877,0.9861566
10878,0.0011344254
10879,0.0320763
10880,0.96628946
10881,0.18429741
10882,4.5160443e-05
10883,0.012337565
10884,0.018021196
10885,0.0005826056
10886,1.8968312e-05
10887,0.10100633
10888,0.40316957
10889,0.7045747
10890,0.18893763
10891,2.8545417e-09
10892,0.6040917
10893,0.18662104
10894,9.2159455e-05
10895,0.0005967021
10896,0.07098645
10897,0.09963882
10898,0.42295972
10899,0.4377981
10900,0.1597746
10901,0.091615826
10902,0.2469039
10903,0.00019544363
10904,0.03349307
10905,0.1497069
10906,0.3202662
10907,0.25945416
10908,0.00845924
10909,0.089915544
10910,0.03368193
10911,0.14878824
10912,0.98101366
10913,0.00011713839
10914,0.00026381016
10915,0.17032596
10916,0.9951441
10917,0.89902484
10918,0.29078478
10919,0.9553632
10920,0.91943574
10921,0.91210467
10922,0.53558445
10923,0.11901799
10924,0.8006481
10925,0.83157074
10926,0.08992025
10927,0.03320232
10928,0.0009950995
10929,0.96056795
10930,0.35230273
10931,0.049630255
10932,0.0018412471
10933,0.0026155412
10934,0.08804524
10935,0.07955441
10936,0.0146172345
10937,0.02306056
10938,0.021959364
10939,0.9559689
10940,0.65577114
10941,0.021015376
10942,0.22749466
10943,0.004134804
10944,0.92336553
10945,0.27826706
10946,0.6082357
10947,0.0955179
10948,0.2564183
10949,0.7711503
10950,0.2952376
10951,0.030173808
10952,0.6799906
10953,0.24465862
10954,0.46219867
10955,0.42016324
10956,0.43244004
10957,0.9389702
10958,0.00018969178
10959,0.21750414
10960,0.22049743
10961,0.40672272
10962,0.00012499094
10963,0.017840117
10964,0.9649329
10965,0.07810876
10966,0.7849268
10967,0.00013199449
10968,0.0022386312
10969,0.59707856
10970,0.024847776
10971,0.05095792
10972,0.71807677
10973,0.0040166676
10974,0.9801171
10975,0.0026576817
10976,0.02850765
10977,0.28866488
10978,0.034069747
10979,0.008718878
10980,0.03300339
10981,0.18830729
10982,0.14404154
10983,0.3903649
10984,0.056051075
10985,0.61579984
10986,5.1921556e-06
10987,0.8112651
10988,0.01807803
10989,0.011357665
10990,0.58846176
10991,0.00012543797
10992,0.053029507
10993,4.564802e-08
10994,0.15356308
10995,0.16372466
10996,0.017555773
10997,0.032181323
10998,0.07354605
10999,0.19988498
11000,0.0031636357
11001,0.40602365
11002,0.00047844648
11003,0.12136683
11004,0.08657858
11005,0.94500005
11006,0.27845812
11007,0.02875638
11008,0.03939408
11009,3.935562e-05
11010,0.0589121
11011,0.54304504
11012,0.26680452
11013,0.005785316
11014,0.0024940073
11015,0.028470159
11016,0.7950206
11017,0.002439797
11018,0.00084608793
11019,0.107655466
11020,0.12968811
11021,0.009336442
11022,0.0090768635
11023,0.00059750676
11024,0.00028020144
11025,0.9115406
11026,0.6614877
11027,0.0019296408
11028,0.848947
11029,0.031818718
11030,0.001572758
11031,0.0017490387
11032,0.01915124
11033,0.96932584
11034,0.13934773
11035,0.13594821
11036,0.5599514
11037,0.11140612
11038,0.14921832
11039,0.97238064
11040,0.6348593
11041,0.61014223
11042,0.001942873
11043,0.8366269
11044,0.00075253844
11045,0.030190855
11046,0.69142723
11047,0.4432409
11048,0.00026240945
11049,0.024067163
11050,0.21502382
11051,0.010199726
11052,0.0065612197
11053,0.21228904
11054,0.9952904
11055,0.06085989
11056,0.003260851
11057,0.46110246
11058,0.04174584
11059,0.037288815
11060,0.024166614
11061,0.9834866
11062,0.34472954
11063,1.7226084e-09
11064,1.22285755e-05
11065,0.47371343
11066,0.8042673
11067,0.7596121
11068,1.7276519e-06
11069,0.0627242
11070,0.82403433
11071,1.4382622e-06
11072,0.37740773
11073,0.43788612
11074,0.00012814999
11075,0.90318596
11076,0.003992945
11077,0.021476418
11078,6.409225e-06
11079,0.4491509
11080,0.24845546
11081,0.017505348
11082,1.9086451e-06
11083,0.2258316
11084,2.3737157e-05
11085,3.9265677e-07
11086,0.33779067
11087,0.6711894
11088,0.017990828
11089,0.09770015
11090,7.028477e-08
11091,0.0015373528
11092,0.005295962
11093,0.002816826
11094,0.09080401
11095,0.017350286
11096,1.0263617e-11
11097,0.32605857
11098,1.008301e-05
11099,0.003737837
11100,0.3202482
11101,0.26040542
11102,0.005003512
11103,0.05091265
11104,0.0871765
11105,0.009405136
11106,0.17057851
11107,0.976829
11108,0.9658321
11109,0.54980934
11110,0.402522
11111,6.2861045e-06
11112,2.367057e-06
11113,0.003092289
11114,0.039676815
11115,4.6115405e-05
11116,0.015614361
11117,0.0069119036
11118,0.11737314
11119,0.0012531877
11120,0.29918516
11121,0.039387494
11122,0.14495516
11123,0.007718891
11124,0.00017681718
11125,0.1094237
11126,0.015918195
11127,0.053919196
11128,0.00026625395
11129,0.9850693
11130,0.0010546744
11131,0.00016057491
11132,0.0008944869
11133,0.022605777
11134,0.0025672615
11135,0.0007624328
11136,0.8925016
11137,0.84528613
11138,0.011664689
11139,0.4198613
11140,0.32721996
11141,8.135056e-06
11142,0.61825645
11143,0.16573134
11144,0.13565552
11145,0.9981531
11146,0.70304656
11147,0.063831985
11148,0.6476159
11149,0.60422575
11150,0.04445982
11151,0.26867864
11152,0.11461142
11153,0.9845482
11154,3.9799346e-08
11155,0.87967145
11156,0.07946333
11157,0.32867402
11158,0.08534944
11159,0.7082925
11160,0.13539237
11161,0.00864467
11162,0.050622344
11163,0.86605084
11164,0.8868356
11165,0.6951963
11166,0.023973227
11167,0.80922437
11168,0.0013428628
11169,0.76297843
11170,4.671356e-06
11171,0.1286202
11172,0.0616484
11173,0.0034263432
11174,0.004237652
11175,0.04401505
11176,0.6822543
11177,0.5446318
11178,3.8960632e-05
11179,0.5905894
11180,0.0001872778
11181,0.06533167
11182,0.001876831
11183,0.6896794
11184,0.0044414103
11185,0.0461528
11186,0.22920772
11187,1.8997098e-05
11188,0.018062204
11189,0.70630264
11190,0.018171906
11191,0.9431765
11192,0.05327472
11193,0.028895915
11194,0.24709228
11195,3.7083544e-05
11196,0.8687159
11197,0.42494178
11198,0.028492153
11199,0.95027244
11200,0.9667046
11201,2.3455801e-05
11202,0.0010375977
11203,0.5975017
11204,0.04932815
11205,0.47659612
11206,0.9740951
11207,0.96202636
11208,0.9836672
11209,0.32806665
11210,0.08155045
11211,0.24754024
11212,0.57399803
11213,0.21914333
11214,0.003174454
11215,0.433311
11216,0.9816406
11217,0.9212644
11218,0.04299289
11219,0.4050046
11220,0.016141385
11221,0.34400305
11222,0.00085181
11223,0.7531215
11224,1.3558175e-05
11225,0.020807683
11226,0.7776187
11227,0.04101932
11228,0.92996323
11229,0.4537242
11230,0.6217699
11231,0.92488074
11232,0.0016760528
11233,0.038479745
11234,0.88787615
11235,0.89504224
11236,0.21113709
11237,0.02566132
11238,0.0011140108
11239,0.050841272
11240,0.080890834
11241,0.013146341
11242,0.661011
11243,0.57171535
11244,0.00095540285
11245,0.014987409
11246,0.15111482
11247,0.007435024
11248,0.9141769
11249,0.54208434
11250,0.036946386
11251,0.25637075
11252,0.0044333935
11253,0.016040325
11254,0.4197249
11255,0.035573304
11256,0.017658114
11257,6.090398e-05
11258,0.11921826
11259,0.005595267
11260,0.24610353
11261,0.0020174682
11262,0.80803514
11263,0.0011905134
11264,0.11482826
11265,0.97271913
11266,0.1878312
11267,0.1853284
11268,0.023489684
11269,0.0005659163
11270,0.98815393
11271,0.009659797
11272,0.015979141
11273,0.0011266172
11274,0.8409499
11275,0.9785978
11276,0.91519755
11277,0.011128426
11278,0.20087165
11279,0.3949461
11280,0.11529213
11281,0.0018337071
11282,0.28698877
11283,0.00740692
11284,0.007864773
11285,0.0077195466
11286,0.34263664
11287,0.12373826
11288,0.007817894
11289,0.22365198
11290,0.9419844
11291,0.04684615
11292,0.0012105405
11293,0.58876264
11294,0.0019233525
11295,0.06454861
11296,0.007405609
11297,0.13726422
11298,6.0522236e-09
11299,0.019887894
11300,0.8768797
11301,1.1993151e-05
11302,0.01928839
11303,9.90447e-07
11304,0.7070657
11305,8.998682e-05
11306,0.038812727
11307,0.0010392368
11308,0.925606
11309,0.13853022
11310,0.0022906065
11311,0.00014442205
11312,0.06892204
11313,7.3208207e-06
11314,0.45264688
11315,0.018596202
11316,0.1600905
11317,0.80437577
11318,0.008920163
11319,0.5854443
11320,0.85071427
11321,0.10689637
11322,0.77273566
11323,0.9944955
11324,0.035227925
11325,0.68650115
11326,0.93170375
11327,0.1958605
11328,0.7092295
11329,0.2341196
11330,0.11321339
11331,0.05161175
11332,0.32742643
11333,0.26266217
11334,0.36401346
11335,0.6752505
11336,0.046025276
11337,0.32151097
11338,0.057628065
11339,0.1911602
11340,0.23485911
11341,0.011491597
11342,0.26502705
11343,1.9229993e-09
11344,0.017276287
11345,0.13147506
11346,0.011310577
11347,0.05749935
11348,0.66762435
11349,0.0009239018
11350,5.3448066e-06
11351,0.01576212
11352,0.060640335
11353,0.6561272
11354,0.17893392
11355,0.14787805
11356,0.42111102
11357,0.0074727237
11358,0.0918895
11359,0.37472814
11360,0.0660862
11361,0.20741475
11362,0.060709476
11363,0.04909244
11364,0.38599944
11365,0.06948915
11366,0.52100366
11367,0.5402627
11368,0.16531888
11369,0.21402758
11370,0.89875585
11371,0.42335534
11372,0.2146739
11373,0.72450805
11374,0.06262085
11375,0.10883525
11376,0.17485893
11377,0.21160656
11378,0.002582401
11379,0.4835822
11380,0.63944566
11381,0.5841297
11382,4.9139147e-05
11383,0.9846401
11384,0.47774297
11385,0.29783398
11386,0.1144062
11387,0.6616894
11388,0.82195485
11389,0.013972998
11390,0.8617743
11391,0.32620484
11392,0.25100946
11393,0.0054288507
11394,0.4134248
11395,0.00037688017
11396,0.0034441948
11397,0.26235247
11398,0.963131
11399,9.814263e-05
11400,0.16148174
11401,0.052363753
11402,0.07230312
11403,3.58761e-05
11404,0.112187594
11405,0.31331933
11406,0.15381864
11407,0.969388
11408,0.07182202
11409,0.016942203
11410,0.41749734
11411,0.06878552
11412,0.84187824
11413,0.00028929114
11414,0.0144712925
11415,0.0006340146
11416,0.0100162625
11417,0.4458878
11418,0.006129116
11419,0.690747
11420,0.5309131
11421,0.98959404
11422,0.9565244
11423,0.6134692
11424,0.07004112
11425,0.00017124414
11426,0.16756427
11427,0.07025373
11428,0.17173764
11429,0.0077898204
11430,0.47849864
11431,0.04227054
11432,0.04106778
11433,0.19494554
11434,0.07556385
11435,0.045474976
11436,0.023327082
11437,0.7780411
11438,0.36742643
11439,0.009013921
11440,0.19048408
11441,0.24845862
11442,0.09062624
11443,0.21878844
11444,0.012098342
11445,0.0002888143
11446,0.030353695
11447,0.98198175
11448,0.18394136
11449,0.14794394
11450,0.69543916
11451,0.95626223
11452,0.027338564
11453,0.81926477
11454,0.64702284
11455,0.7296061
11456,0.0012858808
11457,0.0073076785
11458,0.3865053
11459,0.044718266
11460,5.554996e-06
11461,0.9036827
11462,0.60657364
11463,0.005398512
11464,0.0011191368
11465,0.8982409
11466,0.5481226
11467,0.61539906
11468,0.059259802
11469,0.49638575
11470,0.9673937
11471,0.85558236
11472,0.6590342
11473,2.19131e-05
11474,0.0019562244
11475,0.14893648
11476,0.009533197
11477,1.6447336e-06
11478,0.7926683
11479,0.9830843
11480,0.9904425
11481,0.00589478
11482,0.33506033
11483,0.010375291
11484,0.2643429
11485,0.055623263
11486,0.14499041
11487,0.9317359
11488,0.015511066
11489,0.012996733
11490,0.6996975
11491,0.54758865
11492,0.03629425
11493,0.0007966757
11494,0.028265148
11495,0.12910825
11496,0.014727324
11497,0.19924009
11498,0.121070445
11499,0.58011365
11500,0.4870813
11501,0.0035878122
11502,0.8437028
11503,0.37704957
11504,0.15221938
11505,0.55945325
11506,0.111928254
11507,0.39248526
11508,0.18709832
11509,0.0052278936
11510,0.6951805
11511,0.9120625
11512,0.24006322
11513,0.14597794
11514,0.3214224
11515,0.10799727
11516,0.24858645
11517,0.107842624
11518,0.026928276
11519,0.39498827
11520,0.10896838
11521,0.06734726
11522,0.0033293366
11523,0.0132264495
11524,0.004798144
11525,0.07755414
11526,0.26577497
11527,0.059517384
11528,0.011815816
11529,0.16862428
11530,0.4553126
11531,0.3758073
11532,0.00043994188
11533,0.008320391
11534,0.0011313856
11535,0.2902435
11536,0.01713571
11537,0.028457284
11538,0.0993458
11539,3.7499814e-07
11540,0.8561804
11541,0.00025716424
11542,0.36730158
11543,0.22739789
11544,0.98974943
11545,0.81099343
11546,1.5822296e-05
11547,0.00091710687
11548,0.016821027
11549,0.024027944
11550,0.00019305944
11551,0.0024499595
11552,0.5475486
11553,0.71212673
11554,0.039228678
11555,0.25518304
11556,0.013872236
11557,0.00386101
11558,0.6261789
11559,0.00026670098
11560,0.006123036
11561,0.16268638
11562,4.8472702e-06
11563,0.007630974
11564,0.95145833
11565,0.16299942
11566,0.17178807
11567,0.012255758
11568,0.00040388107
11569,0.014798284
11570,0.00050896406
11571,0.0010027289
11572,0.09191227
11573,0.3548435
11574,0.70193064
11575,0.028169483
11576,0.7742839
11577,0.19974953
11578,0.0037969053
11579,0.77371204
11580,0.1261678
11581,0.0014185011
11582,0.0036664903
11583,0.009052664
11584,0.5109099
11585,0.011260182
11586,2.548813e-06
11587,0.3991015
11588,0.681546
11589,0.7451132
11590,0.59927595
11591,0.008072019
11592,0.06593594
11593,0.74696636
11594,0.37771088
11595,0.2471945
11596,0.08566773
11597,0.29895538
11598,1.1613025e-05
11599,0.34368968
11600,0.8013406
11601,0.01902175
11602,0.00084248185
11603,0.28282714
11604,0.036570817
11605,0.007950157
11606,0.0004979372
11607,0.091243595
11608,0.0045612752
11609,0.00022956729
11610,0.02771154
11611,0.4092275
11612,0.0015949607
11613,0.9049841
11614,0.018644363
11615,0.9412085
11616,0.4401574
11617,0.60655993
11618,0.82511705
11619,0.5336766
11620,0.5105405
11621,0.25323552
11622,0.0025677383
11623,0.0012178123
11624,0.00045263767
11625,0.10096139
11626,0.011135101
11627,0.02244562
11628,0.00019043684
11629,0.07296699
11630,0.0053667426
11631,0.00314942
11632,0.9474497
11633,0.013604313
11634,0.5332673
11635,0.350639
11636,0.9778887
11637,0.004781872
11638,0.17666784
11639,0.1025857
11640,0.023596883
11641,0.07514471
11642,0.009046197
11643,0.18639246
11644,0.016804665
11645,0.0656189
11646,0.08247015
11647,0.3147889
11648,0.00995037
11649,0.07013273
11650,0.24031666
11651,0.92727804
11652,0.003338784
11653,0.0022402406
11654,0.18665302
11655,0.92450273
11656,0.63441056
11657,0.060845435
11658,0.04484412
11659,0.3217519
11660,0.8815483
11661,0.19122207
11662,0.29301322
11663,0.05294037
11664,0.55856997
11665,0.05179274
11666,0.8322912
11667,0.0017656088
11668,0.24726164
11669,0.23219606
11670,0.013303429
11671,0.5776533
11672,2.6237203e-05
11673,0.961522
11674,0.98859584
11675,0.014520258
11676,0.84365666
11677,0.3940786
11678,0.21665844
11679,0.0005324185
11680,0.04044041
11681,0.10537967
11682,0.9080393
11683,0.46528834
11684,0.53334486
11685,0.628721
11686,0.7471948
11687,0.3553738
11688,0.8951936
11689,0.021342516
11690,0.43902177
11691,0.0021322668
11692,2.1417e-05
11693,0.11209434
11694,0.0027585924
11695,0.562034
11696,0.9602896
11697,0.92493093
11698,0.0018161535
11699,0.75091124
11700,0.80044657
11701,0.015092045
11702,0.16443747
11703,0.3217197
11704,0.36758524
11705,0.0037066936
11706,0.29484698
11707,0.0031675696
11708,8.944341e-11
11709,0.24094555
11710,0.93322384
11711,0.35066748
11712,0.14990675
11713,0.76702404
11714,0.17903417
11715,0.9755728
11716,0.6564568
11717,0.016963094
11718,0.1525135
11719,0.35762134
11720,0.008937806
11721,0.9158298
11722,0.0010418296
11723,0.4133801
11724,0.79400706
11725,0.013630986
11726,0.032224208
11727,0.021919847
11728,0.11036843
11729,0.20090735
11730,0.9403398
11731,0.04744938
11732,0.05262974
11733,0.0018537045
11734,0.19542968
11735,0.0017389655
11736,0.42865604
11737,0.06691846
11738,0.86226344
11739,0.0014066696
11740,0.38835186
11741,0.9361886
11742,0.37004417
11743,0.03866884
11744,0.21737778
11745,0.140237
11746,0.0006197393
11747,0.9166173
11748,0.8500983
11749,0.00092068315
11750,0.12738296
11751,0.15664992
11752,0.7988205
11753,0.23138237
11754,0.73501855
11755,0.09049359
11756,0.3184548
11757,0.75623345
11758,0.425362
11759,0.039795548
11760,0.037412226
11761,0.15154034
11762,0.033035696
11763,0.1864042
11764,0.04880479
11765,0.10274646
11766,0.793743
11767,0.6287742
11768,0.05525449
11769,0.79168427
11770,0.8421594
11771,0.02559629
11772,0.0739536
11773,0.014114499
11774,1.1591618e-08
11775,0.03703496
11776,0.53171337
11777,0.0019235611
11778,0.0011257827
11779,8.795024e-05
11780,0.3278601
11781,0.84068537
11782,0.0053034127
11783,3.1790478e-06
11784,0.9665077
11785,0.00034627318
11786,0.95772856
11787,0.4988679
11788,0.9520769
11789,0.0011116564
11790,0.9973775
11791,0.00016772747
11792,0.0005360842
11793,0.0005815923
11794,0.59878856
11795,0.010182798
11796,0.039455682
11797,0.0034114718
11798,0.14177847
11799,0.046763003
11800,0.9759344
11801,0.2759863
11802,0.027457893
11803,0.008516163
11804,0.0019715428
11805,0.0002551973
11806,7.974991e-05
11807,0.010956019
11808,0.00451234
11809,0.07536268
11810,0.028709173
11811,0.012908459
11812,0.34485745
11813,0.10109919
11814,0.49200922
11815,0.006424278
11816,0.31249613
11817,0.016335428
11818,2.008079e-10
11819,0.1268656
11820,0.6079978
11821,0.026682824
11822,0.019746512
11823,0.0032702982
11824,4.335675e-05
11825,0.0034894347
11826,0.7260872
11827,0.028892726
11828,0.9346039
11829,0.00036534667
11830,0.8407814
11831,0.0002989173
11832,0.03351909
11833,0.074815094
11834,0.020175785
11835,0.4815243
11836,0.86638653
11837,0.01311335
11838,0.17961198
11839,0.019173712
11840,5.794586e-05
11841,0.075060904
11842,0.41991252
11843,0.008116633
11844,0.5458223
11845,0.9032948
11846,0.8376657
11847,0.11430529
11848,1.9642923e-09
11849,0.73353744
11850,1.3621356e-05
11851,0.838298
11852,0.16327944
11853,6.2001754e-07
11854,0.37027675
11855,0.09710038
11856,0.22557852
11857,0.0010109246
11858,0.6397066
11859,0.019319743
11860,0.8335582
11861,7.710557e-05
11862,0.0939984
11863,2.7608683e-05
11864,0.89331645
11865,0.035701036
11866,0.069660634
11867,0.8279767
11868,5.2244684e-07
11869,3.243748e-05
11870,0.13920799
11871,8.130472e-06
11872,0.00030961633
11873,0.63830394
11874,0.18460959
11875,0.009257555
11876,0.02109906
11877,0.01463452
11878,0.004282087
11879,0.038538575
11880,0.46359226
11881,0.9662167
11882,0.0127978325
11883,0.6010193
11884,0.15831804
11885,0.37244815
11886,0.0055811405
11887,0.12992188
11888,0.10336864
11889,0.00037166476
11890,0.8860688
11891,0.013078898
11892,0.116189
11893,0.00022390485
11894,0.0006803572
11895,0.09079251
11896,5.7196103e-05
11897,2.0947087e-05
11898,0.012114823
11899,0.13332847
11900,0.027521342
11901,0.43820772
11902,0.6593646
11903,0.0015808344
11904,0.07486606
11905,0.0043687522
11906,0.9961388
11907,0.01160264
11908,0.95325303
11909,0.09416637
11910,0.01282838
11911,0.0014546216
11912,0.038857967
11913,0.09637272
11914,0.36597034
11915,0.0028615296
11916,4.0167448e-05
11917,0.009565711
11918,0.38471708
11919,0.15266854
11920,0.9821871
11921,0.45881265
11922,0.09011543
11923,0.025186092
11924,0.008346975
11925,0.032326102
11926,0.0090765655
11927,0.13090336
11928,0.32741725
11929,0.17979136
11930,0.0018543601
11931,0.84682316
11932,0.070367694
11933,0.22807375
11934,0.2986213
11935,0.69193345
11936,0.9482649
11937,0.0033863485
11938,0.5907236
11939,0.19227523
11940,0.5140028
11941,4.648906e-05
11942,0.0006713867
11943,0.10228038
11944,3.7873346e-05
11945,0.19352078
11946,0.7834258
11947,0.00016823411
11948,0.003493458
11949,0.0013873279
11950,0.080293655
11951,0.23934892
11952,0.6851208
11953,5.2606157e-07
11954,0.0036234558
11955,0.07619038
11956,0.00015327334
11957,0.0015185773
11958,0.6821624
11959,0.35203034
11960,0.010237783
11961,0.0010372102
11962,0.95520675
11963,0.6009818
11964,0.8860921
11965,0.21227103
11966,0.3304633
11967,0.0058915317
11968,0.009299666
11969,0.05640453
11970,0.9849622
11971,0.95646214
11972,0.14531901
11973,0.37157798
11974,0.0344027
11975,0.9665419
11976,0.41383475
11977,0.010766178
11978,0.28407094
11979,0.80466235
