id,label
11053,0.45063135
11054,0.9446666
11055,0.10940349
11056,0.4529032
11057,0.44895592
11058,0.48597607
11059,0.56822497
11060,0.5173746
11061,0.7080711
11062,0.778169
11063,0.6292261
11064,0.27629432
11065,0.33341533
11066,0.25719863
11067,0.72051114
11068,0.5060121
11069,0.3977561
11070,0.48367184
11071,0.5771509
11072,0.81185293
11073,0.55810475
11074,0.139952
11075,0.89583755
11076,0.62612796
11077,0.4536673
11078,0.010332555
11079,0.3486685
11080,0.5235338
11081,0.7571243
11082,0.19681576
11083,0.3529924
11084,0.1140371
11085,0.28548726
11086,0.8391979
11087,0.7711441
11088,0.6045263
11089,0.35395545
11090,0.049616367
11091,0.60608923
11092,0.10974473
11093,0.7505125
11094,0.19590005
11095,0.41529667
11096,0.0027143657
11097,0.5960231
11098,0.5940435
11099,0.2512099
11100,0.6592208
11101,0.7489128
11102,0.6150428
11103,0.5141211
11104,0.33342725
11105,0.092570454
11106,0.5547971
11107,0.029332012
11108,0.73220664
11109,0.6436955
11110,0.40860566
11111,0.11720106
11112,0.5507328
11113,0.72814375
11114,0.18871596
11115,0.7224479
11116,0.6818843
11117,0.4900109
11118,0.5463265
11119,0.07731104
11120,0.6108373
11121,0.57711166
11122,0.41654366
11123,0.7112842
11124,0.4816905
11125,0.1012862
11126,0.38210988
11127,0.03723836
11128,0.02684617
11129,0.8851163
11130,0.14175457
11131,0.60239196
11132,0.65048754
11133,0.22020295
11134,0.9997002
11135,0.16508386
11136,0.4566237
11137,0.50547546
11138,0.3185342
11139,0.05363354
11140,0.6209506
11141,0.48137447
11142,0.15425247
11143,0.59731036
11144,0.27718097
11145,0.7389521
11146,0.66591036
11147,0.48150903
11148,0.51094455
11149,0.72365665
11150,0.56702465
11151,0.50230414
11152,0.6947126
11153,0.9271556
11154,0.48868406
11155,0.9589661
11156,0.5617603
11157,0.28548688
11158,0.07263431
11159,0.4882649
11160,0.4422843
11161,0.5646096
11162,0.5466182
11163,0.84996283
11164,0.42863446
11165,0.37297988
11166,0.38246208
11167,0.6800473
11168,0.7796265
11169,0.6951574
11170,0.27768946
11171,0.8248986
11172,0.35968128
11173,0.411816
11174,0.29011732
11175,0.33702904
11176,0.7776573
11177,0.5221725
11178,0.6354294
11179,0.6182773
11180,0.18914467
11181,0.7495302
11182,0.3228584
11183,0.5118577
11184,0.4214046
11185,0.7124184
11186,0.3355586
11187,0.6246214
11188,0.3748772
11189,0.48367158
11190,0.47021475
11191,0.93764853
11192,0.3809681
11193,0.26947132
11194,0.14781761
11195,0.4845868
11196,0.8114219
11197,0.4250729
11198,0.4440497
11199,0.99583757
11200,0.98638594
11201,0.42681992
11202,0.20010209
11203,0.27822092
11204,0.362536
11205,0.49509534
11206,0.79102176
11207,0.76521134
11208,0.47612658
11209,0.8748505
11210,0.08626342
11211,0.4865221
11212,0.67673653
11213,0.16785535
11214,0.7903583
11215,0.6674665
11216,0.8319582
11217,0.7993281
11218,0.68565965
11219,0.7117503
11220,0.39404747
11221,0.38569403
11222,0.11362216
11223,0.47989258
11224,0.02951935
11225,0.46115273
11226,0.8591161
11227,0.79249394
11228,0.5068373
11229,0.5518466
11230,0.59740144
11231,0.6578208
11232,0.5219248
11233,0.36730093
11234,0.868529
11235,0.74444896
11236,0.07653418
11237,0.37746274
11238,0.37902132
11239,0.5390469
11240,0.4236775
11241,0.2877922
11242,0.72404397
11243,0.40463912
11244,0.086536855
11245,0.32251394
11246,0.14300701
11247,0.3774239
11248,0.38075817
11249,0.28591713
11250,0.31391823
11251,0.42976275
11252,0.55720294
11253,0.73357624
11254,0.31236607
11255,0.65492713
11256,0.33856946
11257,0.79089737
11258,0.41667908
11259,0.6819266
11260,0.41899988
11261,0.1854397
11262,0.389891
11263,0.19963783
11264,0.17899778
11265,0.85879886
11266,0.43812227
11267,0.18126285
11268,0.6664131
11269,0.40290463
11270,0.9954646
11271,0.14931932
11272,0.29307204
11273,0.28738254
11274,0.50040305
11275,0.45958725
11276,0.47424084
11277,0.14492515
11278,0.06485379
11279,0.09913066
11280,0.26630592
11281,0.25587565
11282,0.60902244
11283,0.24637303
11284,0.46497282
11285,0.19846147
11286,0.35814428
11287,0.5897195
11288,0.11236966
11289,0.6025179
11290,0.842827
11291,0.25789756
11292,0.14201692
11293,0.3568439
11294,0.24852875
11295,0.3426813
11296,0.7396964
11297,0.26123717
11298,0.5207534
11299,0.36440444
11300,0.818539
11301,0.22366884
11302,0.37552905
11303,0.35809386
11304,0.6602367
11305,0.29056448
11306,0.4657788
11307,0.022017956
11308,0.06874809
11309,0.67020524
11310,0.63297534
11311,0.5649223
11312,0.05806884
11313,0.08481282
11314,0.12343806
11315,0.54425395
11316,0.44246858
11317,0.8481766
11318,0.5621561
11319,0.42733014
11320,0.82796353
11321,0.60056114
11322,0.8482301
11323,0.69154596
11324,0.36182305
11325,0.6699914
11326,0.78777647
11327,0.7344247
11328,0.6502648
11329,0.46797657
11330,0.5099496
11331,0.15158743
11332,0.50249994
11333,0.80465096
11334,0.47763705
11335,0.74579537
11336,0.7387302
11337,0.51736325
11338,0.64813817
11339,0.43108478
11340,0.76410097
11341,0.6679191
11342,0.7932177
11343,0.63630795
11344,0.6291488
11345,0.3233966
11346,0.6589747
11347,0.50578666
11348,0.90096885
11349,0.45024845
11350,0.18567273
11351,0.37982082
11352,0.69553864
11353,0.8242307
11354,0.43117395
11355,0.8614042
11356,0.70756674
11357,0.2050592
11358,0.5010818
11359,0.664233
11360,0.71448946
11361,0.2334624
11362,0.28604275
11363,0.26589113
11364,0.24125957
11365,0.24397972
11366,0.57590574
11367,0.46730563
11368,0.22759685
11369,0.6678472
11370,0.7793785
11371,0.46522856
11372,0.57326716
11373,0.4939715
11374,0.1778351
11375,0.09180379
11376,0.5680393
11377,0.59512603
11378,0.50591636
11379,0.7438744
11380,0.7656965
11381,0.48993078
11382,0.38983995
11383,0.7668011
11384,0.7085792
11385,0.8283078
11386,0.8210591
11387,0.76970255
11388,0.5703807
11389,0.3997873
11390,0.8402995
11391,0.4253043
11392,0.68493474
11393,0.31964132
11394,0.3667316
11395,0.099431366
11396,0.54283714
11397,0.6801135
11398,0.8693248
11399,0.119730264
11400,0.4702889
11401,0.47334382
11402,0.40793616
11403,0.2935539
11404,0.2263717
11405,0.2917896
11406,0.21148697
11407,0.9216771
11408,0.5977804
11409,0.14280668
11410,0.68053603
11411,0.59139276
11412,0.46143806
11413,0.29010797
11414,0.6008385
11415,0.4948613
11416,0.2565183
11417,0.66219556
11418,0.5717366
11419,0.35708672
11420,0.8940211
11421,0.7801036
11422,0.9685333
11423,0.20591256
11424,0.27907896
11425,0.20171171
11426,0.53963095
11427,0.33917165
11428,0.42949355
11429,0.32589316
11430,0.4323573
11431,0.2745421
11432,0.4205888
11433,0.68700427
11434,0.30910945
11435,0.3668629
11436,0.3927731
11437,0.7489461
11438,0.84559536
11439,0.426947
11440,0.506088
11441,0.8374771
11442,0.20675486
11443,0.29195213
11444,0.56637496
11445,0.1585775
11446,0.11590344
11447,0.4737199
11448,0.36511174
11449,0.5836206
11450,0.3674095
11451,0.36318356
11452,0.25696677
11453,0.7989665
11454,0.86364144
11455,0.36278456
11456,0.12668943
11457,0.032945544
11458,0.35148156
11459,0.46808136
11460,0.5245746
11461,0.093203425
11462,0.7369939
11463,0.27994782
11464,0.8713695
11465,0.7621655
11466,0.49395156
11467,0.9310862
11468,0.3097399
11469,0.14585567
11470,0.20336324
11471,0.7658601
11472,0.7451657
11473,0.61839986
11474,0.14838389
11475,0.68069595
11476,0.3651498
11477,0.41737294
11478,0.49164858
11479,0.5597002
11480,0.9516972
11481,0.7049746
11482,0.6051703
11483,0.2522444
11484,0.73216265
11485,0.42025742
11486,0.42681938
11487,0.42742035
11488,0.649988
11489,0.2836278
11490,0.53401446
11491,0.7932037
11492,0.3594793
11493,0.26738918
11494,0.48068368
11495,0.50079817
11496,0.572013
11497,0.3031719
11498,0.61177725
11499,0.72067297
11500,0.7058202
11501,0.571208
11502,0.4613998
11503,0.2798692
11504,0.20900616
11505,0.52551514
11506,0.32403886
11507,0.4311744
11508,0.37557358
11509,0.3899979
11510,0.3733682
11511,0.7781355
11512,0.47563756
11513,0.4051633
11514,0.42267343
11515,0.3994087
11516,0.2406556
11517,0.2921431
11518,0.3856814
11519,0.33928204
11520,0.6229814
11521,0.7606163
11522,0.50989324
11523,0.29555556
11524,0.29979703
11525,0.43612674
11526,0.5446597
11527,0.14463112
11528,0.23787433
11529,0.6499402
11530,0.46166325
11531,0.33730084
11532,0.29629263
11533,0.3157586
11534,0.5119121
11535,0.72590923
11536,0.4735741
11537,0.79357946
11538,0.60397094
11539,0.29187608
11540,0.81273806
11541,0.68003654
11542,0.6609479
11543,0.38722593
11544,0.8152746
11545,0.74538124
11546,0.5520961
11547,0.23887739
11548,0.10237816
11549,0.21241155
11550,0.083754
11551,0.808186
11552,0.3959461
11553,0.52414346
11554,0.4146874
11555,0.11642876
11556,0.43931824
11557,0.8160216
11558,0.4992464
11559,0.65513617
11560,0.04650837
11561,0.57290894
11562,0.6803402
11563,0.32891935
11564,0.85872036
11565,0.20317852
11566,0.58790314
11567,0.7072143
11568,0.49803615
11569,0.465528
11570,0.52036023
11571,0.26555339
11572,0.5841345
11573,0.13575843
11574,0.608342
11575,0.66606593
11576,0.21244621
11577,0.60215527
11578,0.30826157
11579,0.44282544
11580,0.10726309
11581,0.45471013
11582,0.37305093
11583,0.80394495
11584,0.6614753
11585,0.79004145
11586,0.3066138
11587,0.6381781
11588,0.5212452
11589,0.78407305
11590,0.4329646
11591,0.1352947
11592,0.30321443
11593,0.3171162
11594,0.3598476
11595,0.5554718
11596,0.42318374
11597,0.6882418
11598,0.20055005
11599,0.32837725
11600,0.57198614
11601,0.8101758
11602,0.6852534
11603,0.34625882
11604,0.51277333
11605,0.18551669
11606,0.6030787
11607,0.13992009
11608,0.5875503
11609,0.123766154
11610,0.083746344
11611,0.09666148
11612,0.5131237
11613,0.30488408
11614,0.028149903
11615,0.7861756
11616,0.22096995
11617,0.69328827
11618,0.81374335
11619,0.3182447
11620,0.5038992
11621,0.55815274
11622,0.45296267
11623,0.05842808
11624,0.2960758
11625,0.26207983
11626,0.33839318
11627,0.69961405
11628,0.0027075112
11629,0.69515884
11630,0.44206583
11631,0.80854017
11632,0.9062678
11633,0.4011508
11634,0.33170033
11635,0.42481336
11636,0.776595
11637,0.1787984
11638,0.282867
11639,0.16569406
11640,0.12579569
11641,0.6229374
11642,0.22019047
11643,0.444786
11644,0.7473514
11645,0.51986164
11646,0.34380448
11647,0.46928388
11648,0.41170448
11649,0.39659873
11650,0.31484815
11651,0.75958383
11652,0.48686624
11653,0.10116053
11654,0.3016296
11655,0.7064077
11656,0.09848982
11657,0.4476372
11658,0.86956495
11659,0.81358063
11660,0.7517802
11661,0.43801436
11662,0.52419895
11663,0.26076025
11664,0.81021875
11665,0.2990899
11666,0.6990384
11667,0.48262665
11668,0.61972374
11669,0.6858218
11670,0.3065946
11671,0.21540448
11672,0.55757314
11673,0.7846792
11674,0.43526196
11675,0.5889236
11676,0.5437082
11677,0.10559052
11678,0.026636064
11679,0.88778675
11680,0.4377892
11681,0.030831367
11682,0.7161001
11683,0.60389704
11684,0.7462398
11685,0.5551332
11686,0.6581011
11687,0.46643916
11688,0.23977745
11689,0.7162458
11690,0.6626508
11691,0.49604174
11692,0.060233295
11693,0.42167193
11694,0.57949203
11695,0.11338943
11696,0.6469979
11697,0.52482164
11698,0.693622
11699,0.64442396
11700,0.6397471
11701,0.2936415
11702,0.23843712
11703,0.5674623
11704,0.67394114
11705,0.52706635
11706,0.6044675
11707,0.46547076
11708,0.60257053
11709,0.20490095
11710,0.6812908
11711,0.50746524
11712,0.8161558
11713,0.7489683
11714,0.7023324
11715,0.998752
11716,0.74843544
11717,0.5905798
11718,0.28793904
11719,0.33894542
11720,0.1884808
11721,0.74355364
11722,0.026531398
11723,0.49983576
11724,0.7240618
11725,0.3577797
11726,0.77676713
11727,0.103107065
11728,0.7183256
11729,0.48575196
11730,0.4907347
11731,0.31908414
11732,0.40842128
11733,0.3830247
11734,0.7591486
11735,0.1754744
11736,0.81675243
11737,0.21076047
11738,0.5886491
11739,0.4364425
11740,0.6666451
11741,0.7694222
11742,0.06902149
11743,0.44996437
11744,0.2631238
11745,0.46930403
11746,0.22448948
11747,0.77356553
11748,0.08116916
11749,0.10794175
11750,0.27750885
11751,0.76245123
11752,0.33067432
11753,0.2241508
11754,0.72952795
11755,0.518051
11756,0.49820524
11757,0.8931302
11758,0.51575077
11759,0.24962208
11760,0.37966454
11761,0.38028473
11762,0.2534327
11763,0.30335635
11764,0.6523069
11765,0.52852213
11766,0.76018727
11767,0.4267022
11768,0.31711972
11769,0.6433305
11770,0.72487766
11771,0.7319238
11772,0.24147582
11773,0.44800487
11774,0.6738433
11775,0.22470209
11776,0.508155
11777,0.15850836
11778,0.35843825
11779,0.1376341
11780,0.49837083
11781,0.8621278
11782,0.5806648
11783,0.2790504
11784,0.50363266
11785,0.17777851
11786,0.9319444
11787,0.4158395
11788,0.9387389
11789,0.8127532
11790,0.98186934
11791,0.72521794
11792,0.3134377
11793,0.097574234
11794,0.7478633
11795,0.42406076
11796,0.5311972
11797,0.5997199
11798,0.50074816
11799,0.5891741
11800,0.7581686
11801,0.46753317
11802,0.27691913
11803,0.6825061
11804,0.55987567
11805,0.6277068
11806,0.64908344
11807,0.4426512
11808,0.35653383
11809,0.62396324
11810,0.78163266
11811,0.11721051
11812,0.72038096
11813,0.50536704
11814,0.22816768
11815,0.38194394
11816,0.42861426
11817,0.32921386
11818,0.607527
11819,0.5291176
11820,0.24679017
11821,0.24218565
11822,0.49868342
11823,0.04639253
11824,0.16323379
11825,0.27657956
11826,0.5979457
11827,0.3713138
11828,0.42668462
11829,0.044563413
11830,0.54047686
11831,0.016639858
11832,0.34630653
11833,0.5493419
11834,0.66298103
11835,0.86863333
11836,0.5575978
11837,0.219071
11838,0.53084
11839,0.25157475
11840,0.15476367
11841,0.6416174
11842,0.38153958
11843,0.031828523
11844,0.60307527
11845,0.80386746
11846,0.27280802
11847,0.6114179
11848,0.086359024
11849,0.8502264
11850,0.6299643
11851,0.686701
11852,0.40043896
11853,0.5670566
11854,0.65437627
11855,0.049806
11856,0.2450139
11857,0.45869255
11858,0.2898478
11859,0.11323026
11860,0.7625127
11861,0.623808
11862,0.35756856
11863,0.56789947
11864,0.4158037
11865,0.60184866
11866,0.2044347
11867,0.88945377
11868,0.29754436
11869,0.29836446
11870,0.19794512
11871,0.31746352
11872,0.7073018
11873,0.6372018
11874,0.39108935
11875,0.45377252
11876,0.37402916
11877,0.48212653
11878,0.35532576
11879,0.21037787
11880,0.64946836
11881,0.7170929
11882,0.43072763
11883,0.51796883
11884,0.44125673
11885,0.34817272
11886,0.4806372
11887,0.289924
11888,0.64686716
11889,0.54376626
11890,0.118550956
11891,0.7898381
11892,0.4885339
11893,0.6922368
11894,0.6126525
11895,0.22500607
11896,0.012249827
11897,0.09264034
11898,0.6516522
11899,0.79275405
11900,0.29884514
11901,0.3403018
11902,0.7295721
11903,0.5249209
11904,0.69084466
11905,0.3440209
11906,0.9998243
11907,0.290809
11908,0.7749951
11909,0.7495608
11910,0.45892623
11911,0.51856124
11912,0.4838763
11913,0.3700214
11914,0.4591789
11915,0.26146978
11916,0.12961969
11917,0.6093385
11918,0.8482973
11919,0.52611727
11920,0.1542986
11921,0.65565103
11922,0.6579952
11923,0.39396322
11924,0.5024019
11925,0.061550736
11926,0.07839194
11927,0.53689337
11928,0.796391
11929,0.7150928
11930,0.4756832
11931,0.609022
11932,0.22698113
11933,0.7652993
11934,0.85389996
11935,0.8857273
11936,0.9122846
11937,0.19088343
11938,0.7344147
11939,0.7029782
11940,0.6774738
11941,0.067650914
11942,0.6776913
11943,0.29020137
11944,0.2201029
11945,0.5253981
11946,0.7639017
11947,0.5342729
11948,0.24807438
11949,0.24377507
11950,0.42856666
11951,0.6312968
11952,0.55643886
11953,0.62259656
11954,0.6934125
11955,0.72148037
11956,0.52073723
11957,0.21561548
11958,0.72596383
11959,0.010419905
11960,0.70579696
11961,0.8120158
11962,0.8473739
11963,0.310851
11964,0.7026463
11965,0.70606565
11966,0.6314348
11967,0.016400218
11968,0.47730237
11969,0.5938754
11970,0.76217926
11971,0.90751475
11972,0.3634713
11973,0.814944
11974,0.19365978
11975,0.7543746
11976,0.7516735
11977,0.514018
11978,0.6725816
11979,0.7793914
11980,0.24777356
11981,0.58867687
11982,0.20186082
11983,0.171071
11984,0.68788874
11985,0.4976187
11986,0.7820297
11987,0.46785647
11988,0.6904804
11989,0.50905377
11990,0.54535705
11991,0.5540999
11992,0.5888962
11993,0.8365688
11994,0.7050853
11995,0.7440977
11996,0.26137447
11997,0.5167142
11998,0.62194407
11999,0.4254798
12000,0.59971344
12001,0.20316964
12002,0.12773249
12003,0.05671197
12004,0.5812132
12005,0.34678143
12006,0.7587149
12007,0.25971118
12008,0.4634251
12009,0.3455362
12010,0.69927156
12011,0.65854686
12012,0.47989902
12013,0.87074804
12014,0.44845405
12015,0.2485382
12016,0.71544
12017,0.26037496
12018,0.30762696
12019,0.72836906
12020,0.85405993
12021,0.44841382
12022,0.43942785
12023,0.610258
12024,0.6208526
12025,0.7654692
12026,0.051124185
12027,0.12389791
12028,0.6837874
12029,0.5588886
12030,0.81127113
12031,0.5272746
12032,0.8618547
12033,0.33391166
12034,0.36891377
12035,0.68308896
12036,0.39856675
12037,0.78804594
12038,0.01043129
12039,0.6560389
12040,0.13801172
12041,0.38837278
12042,0.7553973
12043,0.4865609
12044,0.053719223
12045,0.5839491
12046,0.46955872
12047,0.071745306
12048,0.598909
12049,0.7955285
12050,0.63656735
12051,0.55443305
12052,0.7351061
12053,0.78151774
12054,0.8105742
12055,0.6693725
12056,0.39465952
12057,0.5092587
12058,0.5854128
12059,0.8314315
12060,0.6238998
12061,0.5654439
12062,0.49575612
12063,0.9300803
12064,0.16415635
12065,0.6987445
12066,0.88070935
12067,0.09178448
12068,0.30457717
12069,0.47407055
12070,0.46045274
12071,0.20067173
12072,0.008816004
12073,0.5966729
12074,0.87926924
12075,0.029620856
12076,0.6293123
12077,0.27294546
12078,0.31379533
12079,0.25059623
12080,0.44743127
12081,0.08607489
12082,0.58673227
12083,0.43169743
12084,0.76657104
12085,0.48224965
12086,0.17985901
12087,0.2816499
12088,0.01142925
12089,0.3532703
12090,0.76893723
12091,0.55931133
12092,0.40433317
12093,0.321122
12094,0.23040614
12095,0.2290611
12096,0.66821635
12097,0.51215106
12098,0.5527922
12099,0.47660944
12100,0.062648594
12101,0.16635787
12102,0.4844544
12103,0.24876639
12104,0.055687606
12105,0.06990355
12106,0.67820424
12107,0.50465274
12108,0.27309656
12109,0.1207211
12110,0.0794566
12111,0.65148544
12112,0.12867832
12113,0.14556924
12114,0.5531921
12115,0.8468792
12116,0.046635717
12117,0.113679975
12118,0.42009902
12119,0.888322
12120,0.51714236
12121,0.27859217
12122,0.7924602
12123,0.70926243
12124,0.3706708
12125,0.81320417
12126,0.7357644
12127,0.3675755
12128,0.7674929
12129,0.8231002
12130,0.76760626
12131,0.7017697
12132,0.6646553
12133,0.5855712
12134,0.5041948
12135,0.7989315
12136,0.2297591
12137,0.4727806
12138,0.23768747
12139,0.051900238
12140,0.34582412
12141,0.55631274
12142,0.1456081
12143,0.87291294
12144,0.31929845
12145,0.4483056
12146,0.9404973
12147,0.6488642
12148,0.6361996
12149,0.5490294
12150,0.75501317
12151,0.43401447
12152,0.7243718
12153,0.7204493
12154,0.80424625
12155,0.5086328
12156,0.1706056
12157,0.64095163
12158,0.32294476
12159,0.52378297
12160,0.63124347
12161,0.68452907
12162,0.43213248
12163,0.3650157
12164,0.7897015
12165,0.43829805
12166,0.19408345
12167,0.53852504
12168,0.53933674
12169,0.7558489
12170,0.5926323
12171,0.099921495
12172,0.03910595
12173,0.8859955
12174,0.6411425
12175,0.41200262
12176,0.3286286
12177,0.42744192
12178,0.70044833
12179,0.47580475
12180,0.7707753
12181,0.6162376
12182,0.2883973
12183,0.29353896
12184,0.20733911
12185,0.7131266
12186,0.2722699
12187,0.44602996
12188,0.27535284
12189,0.65921015
12190,0.43396664
12191,0.36073178
12192,0.056470394
12193,0.15857181
12194,0.39296126
12195,0.80957913
12196,0.048217386
12197,0.64566
12198,0.4877817
12199,0.7321177
12200,0.5529563
12201,0.9007236
12202,0.41371927
12203,0.7316914
12204,0.5529546
12205,0.45185223
12206,0.7344792
12207,0.49380296
12208,0.69997984
12209,0.8124912
12210,0.44165638
12211,0.5431399
12212,0.47081333
12213,0.7998606
12214,0.7559353
12215,0.7407261
12216,0.62573004
12217,0.7560198
12218,0.48797947
12219,0.532242
12220,0.12964249
12221,0.28950587
12222,0.68485516
12223,0.58174133
12224,0.57066363
12225,0.4124816
12226,0.5147964
12227,0.61787474
12228,0.546767
12229,0.69895595
12230,0.5187475
12231,0.102603704
12232,0.8081553
12233,0.30195385
12234,0.4424926
12235,0.36768565
12236,0.495517
