id,label
11051,0.026187629
11052,0.010228127
11053,0.26729208
11054,0.995209
11055,0.0034304857
11056,0.8627137
11057,0.13114959
11058,0.08210996
11059,0.61090934
11060,0.049708217
11061,0.8840997
11062,0.9788247
11063,0.41317824
11064,0.6334333
11065,0.0762859
11066,0.014533639
11067,0.8391893
11068,0.2132118
11069,0.029213935
11070,0.5126143
11071,0.20579028
11072,0.12399167
11073,0.80215263
11074,0.0063260496
11075,0.963536
11076,0.2469939
11077,0.10824779
11078,0.0016028285
11079,0.042461276
11080,0.8035642
11081,0.13929191
11082,0.15039185
11083,0.0042406917
11084,0.015663236
11085,0.8647623
11086,0.22636202
11087,0.23409316
11088,0.9268818
11089,0.061384648
11090,0.0882265
11091,0.9204277
11092,0.23993212
11093,0.19537047
11094,0.8098954
11095,0.666709
11096,0.0039031506
11097,0.8075583
11098,0.123196036
11099,0.66360956
11100,0.30447865
11101,0.6585558
11102,0.36329326
11103,0.45039684
11104,0.04333225
11105,0.02420801
11106,0.08943233
11107,0.00851506
11108,0.8352343
11109,0.09589651
11110,0.61361
11111,0.01902768
11112,0.017420411
11113,0.37716162
11114,0.89450014
11115,0.4238485
11116,0.39642248
11117,0.87381446
11118,0.14347538
11119,0.295241
11120,0.114087075
11121,0.12613332
11122,0.7827201
11123,0.5125093
11124,0.014727443
11125,0.060458064
11126,0.04763192
11127,0.17186457
11128,0.008642197
11129,0.9627648
11130,0.2850448
11131,0.03995374
11132,0.35315913
11133,0.013647467
11134,0.98917645
11135,0.024759978
11136,0.005313635
11137,0.89935863
11138,0.011851937
11139,0.74513507
11140,0.55032843
11141,0.03801948
11142,0.19545397
11143,0.85615766
11144,0.6107719
11145,0.98194754
11146,0.780581
11147,0.021161377
11148,0.0902884
11149,0.87607986
11150,0.44812027
11151,0.25587445
11152,0.63612586
11153,0.9797769
11154,0.008029968
11155,0.8281437
11156,0.05397865
11157,0.7018438
11158,0.18843344
11159,0.5982765
11160,0.006745398
11161,0.01603666
11162,0.6168785
11163,0.8766621
11164,0.30482602
11165,0.0036260784
11166,0.35114843
11167,0.76901066
11168,0.97799015
11169,0.7196285
11170,0.10456163
11171,0.14551303
11172,0.0116555095
11173,0.021008521
11174,0.15565756
11175,0.92686963
11176,0.9328324
11177,0.62006116
11178,0.08274582
11179,0.914431
11180,0.05983454
11181,0.9922803
11182,0.01503858
11183,0.9413262
11184,0.026954323
11185,0.12774432
11186,0.023906857
11187,0.03836721
11188,0.16093537
11189,0.2938292
11190,0.03357917
11191,0.9664461
11192,0.78595436
11193,0.021368712
11194,0.8203981
11195,0.20328268
11196,0.82696605
11197,0.886317
11198,0.56110406
11199,0.9825437
11200,0.9721603
11201,0.02748695
11202,0.09754595
11203,0.92791957
11204,0.23875135
11205,0.07787067
11206,0.98627114
11207,0.5798234
11208,0.14152065
11209,0.47282925
11210,0.7140857
11211,0.08047959
11212,0.22808442
11213,0.8680768
11214,0.22700796
11215,0.77434635
11216,0.9023738
11217,0.6790483
11218,0.094572216
11219,0.08080429
11220,0.118406564
11221,0.006083995
11222,0.012749463
11223,0.8925123
11224,0.011869967
11225,0.07015738
11226,0.93068755
11227,0.044852257
11228,0.025480539
11229,0.015373915
11230,0.94995725
11231,0.9525089
11232,0.011894286
11233,0.054813027
11234,0.9964621
11235,0.64179856
11236,0.882869
11237,0.0023219287
11238,0.14812797
11239,0.5053332
11240,0.06748116
11241,0.003237158
11242,0.0481382
11243,0.026128948
11244,0.016862184
11245,0.011645585
11246,0.016899794
11247,0.118200004
11248,0.9882246
11249,0.02060932
11250,0.94693583
11251,0.020508736
11252,0.867422
11253,0.036749452
11254,0.008401662
11255,0.07901606
11256,0.008908421
11257,0.07589808
11258,0.06064692
11259,0.013108909
11260,0.9025934
11261,0.003101617
11262,0.06753147
11263,0.08618772
11264,0.011187226
11265,0.97887796
11266,0.14327234
11267,0.033281446
11268,0.21864256
11269,0.04237008
11270,0.77604353
11271,0.013447791
11272,0.25774604
11273,0.0049168468
11274,0.98204535
11275,0.032770902
11276,0.9885664
11277,0.010361552
11278,0.22946593
11279,0.0105264485
11280,0.55328906
11281,0.012461364
11282,0.055731922
11283,0.009234488
11284,0.076572
11285,0.020203322
11286,0.029804021
11287,0.06233868
11288,0.009432465
11289,0.7502612
11290,0.9537916
11291,0.039277643
11292,0.025497079
11293,0.3917808
11294,0.025679916
11295,0.04597506
11296,0.27777016
11297,0.049001157
11298,0.69289726
11299,0.042877555
11300,0.83262694
11301,0.022230655
11302,0.0024315417
11303,0.938164
11304,0.95801353
11305,0.01765892
11306,0.010144055
11307,0.015183657
11308,0.028187782
11309,0.6152862
11310,0.1729041
11311,0.03978601
11312,0.015032053
11313,0.41418314
11314,0.45552272
11315,0.02624163
11316,0.6278811
11317,0.9472008
11318,0.22327545
11319,0.026176065
11320,0.071101815
11321,0.3676087
11322,0.9204757
11323,0.9617003
11324,0.007319778
11325,0.4454443
11326,0.9788206
11327,0.46558458
11328,0.7201232
11329,0.2719909
11330,0.029802829
11331,0.0036868453
11332,0.38568866
11333,0.6186807
11334,0.12748024
11335,0.63820446
11336,0.08154234
11337,0.013110071
11338,0.0050872564
11339,0.5616569
11340,0.7884364
11341,0.27384752
11342,0.066185445
11343,0.0083597
11344,0.19387016
11345,0.0100981
11346,0.72482085
11347,0.7961035
11348,0.93318534
11349,0.020445675
11350,0.013043851
11351,0.26242462
11352,0.91337067
11353,0.8626262
11354,0.0749127
11355,0.40891635
11356,0.46892864
11357,0.009669185
11358,0.6817339
11359,0.07826665
11360,0.00823921
11361,0.33021933
11362,0.107218176
11363,0.021926135
11364,0.07896203
11365,0.1416266
11366,0.86263037
11367,0.046514988
11368,0.006783664
11369,0.5860037
11370,0.8760395
11371,0.14873824
11372,0.15771583
11373,0.8009699
11374,0.3348214
11375,0.03404486
11376,0.848451
11377,0.78488624
11378,0.35026026
11379,0.9475355
11380,0.95931816
11381,0.055274755
11382,0.016376048
11383,0.85648537
11384,0.9771786
11385,0.8672621
11386,0.78894067
11387,0.6437393
11388,0.92348945
11389,0.6845364
11390,0.9663455
11391,0.4042834
11392,0.78509116
11393,0.063432544
11394,0.024671704
11395,0.0041733384
11396,0.6542244
11397,0.93081504
11398,0.92417026
11399,0.07389447
11400,0.06335431
11401,0.44979906
11402,0.6925206
11403,0.0059294105
11404,0.1171208
11405,0.026414186
11406,0.26432225
11407,0.71237767
11408,0.10430017
11409,0.45127678
11410,0.806478
11411,0.054646134
11412,0.8367383
11413,0.044422567
11414,0.20278317
11415,0.4105692
11416,0.057059973
11417,0.03126818
11418,0.12713075
11419,0.0048373044
11420,0.17192882
11421,0.15498114
11422,0.96596783
11423,0.010811955
11424,0.013189256
11425,0.86994624
11426,0.21200043
11427,0.14639881
11428,0.017474204
11429,0.007343918
11430,0.123395264
11431,0.06571433
11432,0.03319347
11433,0.8658966
11434,0.98592675
11435,0.42839277
11436,0.006121695
11437,0.46626025
11438,0.8532165
11439,0.40140417
11440,0.14364883
11441,0.753739
11442,0.004764557
11443,0.013531685
11444,0.53839684
11445,0.018520415
11446,0.02125585
11447,0.9441941
11448,0.9390042
11449,0.029468566
11450,0.85308945
11451,0.2815762
11452,0.0076553226
11453,0.4007643
11454,0.74796665
11455,0.63094866
11456,0.16500434
11457,0.46458325
11458,0.14853051
11459,0.37783268
11460,0.454012
11461,0.014270842
11462,0.08037186
11463,0.023235291
11464,0.2791195
11465,0.8645513
11466,0.3494335
11467,0.78534126
11468,0.63507295
11469,0.022509068
11470,0.08949828
11471,0.3672487
11472,0.99227536
11473,0.033097
11474,0.00787437
11475,0.16682246
11476,0.1183511
11477,0.0015011132
11478,0.051697373
11479,0.4767912
11480,0.9831098
11481,0.00290671
11482,0.12934268
11483,0.021104217
11484,0.71753836
11485,0.0760459
11486,0.16146442
11487,0.021489918
11488,0.15714511
11489,0.07358807
11490,0.3798196
11491,0.0024536848
11492,0.16743782
11493,0.01126802
11494,0.004852593
11495,0.44341776
11496,0.01922229
11497,0.011460274
11498,0.3996236
11499,0.84859955
11500,0.14116475
11501,0.51840055
11502,0.0072293878
11503,0.09082842
11504,0.11687869
11505,0.31681633
11506,0.050648987
11507,0.08914462
11508,0.057564467
11509,0.08308244
11510,0.025989741
11511,0.9248022
11512,0.5512439
11513,0.0048657656
11514,0.03785321
11515,0.004041165
11516,0.0019889176
11517,0.34782034
11518,0.02191785
11519,0.004077226
11520,0.8797512
11521,0.48106837
11522,0.34696567
11523,0.11176288
11524,0.022673875
11525,0.53783196
11526,0.18435222
11527,0.27695733
11528,0.0048255324
11529,0.30992788
11530,0.17220974
11531,0.09646547
11532,0.026263863
11533,0.2516513
11534,0.34905556
11535,0.094861776
11536,0.5998732
11537,0.7237354
11538,0.17941016
11539,0.10975784
11540,0.3266015
11541,0.24941608
11542,0.9845346
11543,0.8488245
11544,0.03185284
11545,0.84240156
11546,0.45839936
11547,0.017993927
11548,0.026845217
11549,0.005529225
11550,0.09090212
11551,0.24500838
11552,0.3066998
11553,0.16889632
11554,0.020985782
11555,0.023632377
11556,0.020560354
11557,0.009042829
11558,0.13015625
11559,0.86328185
11560,0.008439988
11561,0.27768114
11562,0.0043303967
11563,0.06772947
11564,0.98176825
11565,0.006165713
11566,0.87368494
11567,0.009113044
11568,0.9526926
11569,0.8577099
11570,0.3632204
11571,0.004674554
11572,0.065301746
11573,0.67914116
11574,0.62034184
11575,0.051716983
11576,0.060079843
11577,0.062851906
11578,0.007073492
11579,0.9869555
11580,0.005576879
11581,0.046370655
11582,0.02869296
11583,0.294689
11584,0.9322402
11585,0.7472726
11586,0.035707206
11587,0.12852985
11588,0.0297966
11589,0.30141985
11590,0.9634117
11591,0.018634439
11592,0.0037043095
11593,0.012396634
11594,0.25758243
11595,0.013460875
11596,0.03219074
11597,0.4396632
11598,0.0032729506
11599,0.022892386
11600,0.06453088
11601,0.2989504
11602,0.6216943
11603,0.17399445
11604,0.47605628
11605,0.0052271187
11606,0.36481878
11607,0.009937137
11608,0.70347714
11609,0.027933419
11610,0.05980459
11611,0.09443408
11612,0.94340086
11613,0.92228544
11614,0.23106274
11615,0.7860837
11616,0.040730745
11617,0.9759819
11618,0.5649114
11619,0.9109293
11620,0.24150097
11621,0.0038210452
11622,0.035440266
11623,0.011138499
11624,0.0038674474
11625,0.85486794
11626,0.008134991
11627,0.013457119
11628,0.34856653
11629,0.10923275
11630,0.5453874
11631,0.17729145
11632,0.9830798
11633,0.585279
11634,0.932775
11635,0.03742981
11636,0.9692643
11637,0.033896387
11638,0.01331529
11639,0.4367192
11640,0.010844827
11641,0.8042561
11642,0.023549467
11643,0.008273423
11644,0.34819517
11645,0.22625607
11646,0.023321807
11647,0.06883478
11648,0.12973511
11649,0.027978957
11650,0.044146657
11651,0.6039827
11652,0.22801182
11653,0.016815752
11654,0.5933155
11655,0.8998531
11656,0.04232958
11657,0.31245437
11658,0.2719031
11659,0.5801374
11660,0.9714427
11661,0.061840534
11662,0.13977054
11663,0.034214556
11664,0.9507203
11665,0.016179949
11666,0.01014176
11667,0.00466612
11668,0.66293144
11669,0.4296541
11670,0.021605313
11671,0.049881846
11672,0.09759
11673,0.9932816
11674,0.12382832
11675,0.47531548
11676,0.93468213
11677,0.04247248
11678,0.099806815
11679,0.29620263
11680,0.0133342445
11681,0.90089446
11682,0.6492558
11683,0.533965
11684,0.9886434
11685,0.81808686
11686,0.84038913
11687,0.041759342
11688,0.037720382
11689,0.1868836
11690,0.11600426
11691,0.21130264
11692,0.0028879344
11693,0.3945803
11694,0.028613001
11695,0.26849562
11696,0.96131045
11697,0.113919795
11698,0.12257105
11699,0.87688315
11700,0.123405576
11701,0.031951338
11702,0.021827996
11703,0.060572863
11704,0.2709095
11705,0.098796755
11706,0.9485092
11707,0.34384528
11708,0.9050244
11709,0.65516275
11710,0.8567006
11711,0.21899518
11712,0.80820894
11713,0.34058863
11714,0.112377524
11715,0.9244593
11716,0.9516003
11717,0.16479999
11718,0.009284377
11719,0.0106469095
11720,0.00857988
11721,0.12859938
11722,0.0031698644
11723,0.035876542
11724,0.967198
11725,0.06265068
11726,0.1171076
11727,0.05920738
11728,0.41208494
11729,0.07088521
11730,0.78866875
11731,0.4379709
11732,0.3097407
11733,0.20213813
11734,0.2963022
11735,0.052301347
11736,0.8467233
11737,0.1449674
11738,0.82174945
11739,0.42779058
11740,0.8371977
11741,0.82999843
11742,0.4398514
11743,0.19985598
11744,0.015444219
11745,0.117326826
11746,0.00580588
11747,0.62242526
11748,0.0108272135
11749,0.70336354
11750,0.006022662
11751,0.028303593
11752,0.3788966
11753,0.65327054
11754,0.9401473
11755,0.0782716
11756,0.17638627
11757,0.9422775
11758,0.61094093
11759,0.020282805
11760,0.61593914
11761,0.8195868
11762,0.6795353
11763,0.10944691
11764,0.2041716
11765,0.37992615
11766,0.9268533
11767,0.038721114
11768,0.2288456
11769,0.08395627
11770,0.8328969
11771,0.9281627
11772,0.13937074
11773,0.40185863
11774,0.120137185
11775,0.002958715
11776,0.89752245
11777,0.0059942007
11778,0.004156828
11779,0.009374142
11780,0.27938896
11781,0.98584455
11782,0.21756569
11783,0.7377944
11784,0.88992083
11785,0.005764127
11786,0.50338304
11787,0.6531416
11788,0.9762318
11789,0.24964231
11790,0.98603874
11791,0.8571206
11792,0.10066903
11793,0.011936396
11794,0.95126057
11795,0.80489594
11796,0.5793069
11797,0.34571218
11798,0.09038943
11799,0.1575982
11800,0.658458
11801,0.35488224
11802,0.10820797
11803,0.013519287
11804,0.68163
11805,0.063577294
11806,0.8505413
11807,0.028421342
11808,0.35434508
11809,0.043489426
11810,0.26678252
11811,0.90394664
11812,0.92869425
11813,0.01570943
11814,0.009241134
11815,0.16088393
11816,0.3940145
11817,0.020501971
11818,0.9508453
11819,0.09224206
11820,0.10993251
11821,0.14664802
11822,0.98637295
11823,0.03700331
11824,0.5811703
11825,0.04773274
11826,0.8557701
11827,0.7585383
11828,0.93597925
11829,0.03131333
11830,0.14375728
11831,0.0055686235
11832,0.11198568
11833,0.07855633
11834,0.0047177672
11835,0.6935222
11836,0.1002149
11837,0.8651263
11838,0.0034838617
11839,0.45851263
11840,0.49759153
11841,0.6401023
11842,0.41797
11843,0.13182023
11844,0.5091567
11845,0.21911785
11846,0.026840597
11847,0.33084315
11848,0.38247597
11849,0.5484722
11850,0.04554963
11851,0.29573077
11852,0.09143171
11853,0.112246096
11854,0.83030677
11855,0.034699857
11856,0.15407786
11857,0.46946412
11858,0.28634167
11859,0.011465758
11860,0.9703859
11861,0.0072407424
11862,0.28396523
11863,0.9462321
11864,0.79422057
11865,0.65969473
11866,0.46064407
11867,0.11559731
11868,0.39086547
11869,0.02180618
11870,0.020542294
11871,0.009786308
11872,0.6784577
11873,0.23904067
11874,0.3821691
11875,0.046977192
11876,0.032769024
11877,0.01282239
11878,0.10103729
11879,0.73985064
11880,0.873024
11881,0.98248583
11882,0.035662413
11883,0.19511348
11884,0.042795748
11885,0.52199316
11886,0.008455098
11887,0.009863824
11888,0.5111701
11889,0.6055206
11890,0.02371654
11891,0.7542517
11892,0.073094696
11893,0.0034071207
11894,0.290496
11895,0.019310683
11896,0.045443475
11897,0.06090352
11898,0.15690625
11899,0.07477257
11900,0.013346195
11901,0.040807903
11902,0.07793841
11903,0.036596626
11904,0.19965053
11905,0.5662539
11906,0.966424
11907,0.5768739
11908,0.5316539
11909,0.38244516
11910,0.70847523
11911,0.85874486
11912,0.8670006
11913,0.026221067
11914,0.17753413
11915,0.02335605
11916,0.0059523582
11917,0.9692125
11918,0.3175311
11919,0.05993691
11920,0.10816693
11921,0.8239635
11922,0.014395118
11923,0.083427995
11924,0.073158115
11925,0.0718953
11926,0.010129631
11927,0.014034897
11928,0.1968202
11929,0.15595141
11930,0.6336773
11931,0.4105804
11932,0.03743279
11933,0.974297
11934,0.6366876
11935,0.9452617
11936,0.92548275
11937,0.012447
11938,0.7038644
11939,0.70682615
11940,0.475191
11941,0.003317207
11942,0.037790805
11943,0.039692283
11944,0.015317738
11945,0.0027887523
11946,0.4665681
11947,0.16705668
11948,0.060061187
11949,0.007837623
11950,0.35869408
11951,0.30652788
11952,0.94530404
11953,0.9220847
11954,0.0013009608
11955,0.33309692
11956,0.113462895
11957,0.0061730742
11958,0.729897
11959,0.80211616
11960,0.030910224
11961,0.37268347
11962,0.92556
11963,0.13502568
11964,0.24140462
11965,0.16286373
11966,0.9168282
11967,0.0072289705
11968,0.07258403
11969,0.03794962
11970,0.97245085
11971,0.948864
11972,0.08141568
11973,0.037283838
11974,0.01080808
11975,0.05927521
11976,0.014297664
11977,0.045161664
11978,0.8125576
11979,0.97354746
11980,0.10115507
11981,0.29103908
11982,0.23468024
11983,0.03343907
11984,0.14426193
11985,0.05965218
11986,0.95912075
11987,0.4026499
11988,0.21316424
11989,0.5675364
11990,0.41387463
11991,0.0656251
11992,0.119911015
11993,0.87815917
11994,0.9406658
11995,0.07478991
11996,0.03142771
11997,0.63280016
11998,0.9616413
11999,0.030851126
12000,0.18341017
12001,0.0033137202
12002,0.01759246
12003,0.002608806
12004,0.21275115
12005,0.02462086
12006,0.8759419
12007,0.1755771
12008,0.0035984814
12009,0.0074771047
12010,0.9129735
12011,0.25850707
12012,0.31632692
12013,0.36741596
12014,0.11675766
12015,0.04205492
12016,0.33933812
12017,0.06512895
12018,0.35324976
12019,0.31358933
12020,0.20432228
12021,0.023618817
12022,0.3360662
12023,0.58580256
12024,0.29007542
12025,0.7629944
12026,0.1220434
12027,0.1425272
12028,0.022838712
12029,0.08355379
12030,0.55841035
12031,0.45921013
12032,0.5152926
12033,0.011713535
12034,0.012613416
12035,0.25690448
12036,0.7825793
12037,0.8517252
12038,0.0012953281
12039,0.83841854
12040,0.0019654632
12041,0.014916092
12042,0.77934057
12043,0.006674856
12044,0.0066230297
12045,0.040542513
12046,0.39403442
12047,0.0030016005
12048,0.15897527
12049,0.96713686
12050,0.039967507
12051,0.10954285
12052,0.3019386
12053,0.65570843
12054,0.9699459
12055,0.43940827
12056,0.08955139
12057,0.17393246
12058,0.021333367
12059,0.78476644
12060,0.66581243
12061,0.023960203
12062,0.03740734
12063,0.8785119
12064,0.09499878
12065,0.1175904
12066,0.026111841
12067,0.0046215057
12068,0.03929615
12069,0.43477952
12070,0.015233576
12071,0.38335517
12072,0.07371473
12073,0.02282086
12074,0.5506801
12075,0.84561276
12076,0.81014097
12077,0.006073147
12078,0.1432541
12079,0.031447023
12080,0.74948525
12081,0.8163101
12082,0.019224733
12083,0.0048151314
12084,0.9699624
12085,0.06719515
12086,0.012146562
12087,0.09972361
12088,0.003977716
12089,0.5294878
12090,0.3763916
12091,0.0088584125
12092,0.006394267
12093,0.63104063
12094,0.27815682
12095,0.13149905
12096,0.07341832
12097,0.94798607
12098,0.042988002
12099,0.78017026
12100,0.01676029
12101,0.008645266
12102,0.005921811
12103,0.024703205
12104,0.004668802
12105,0.1374644
12106,0.76574105
12107,0.050245404
12108,0.016814679
12109,0.06642577
12110,0.01563555
12111,0.1340104
12112,0.012101531
12113,0.006966263
12114,0.9379488
12115,0.36059266
12116,0.012689978
12117,0.008592814
12118,0.07726705
12119,0.92343676
12120,0.94319546
12121,0.0066284835
12122,0.109341115
12123,0.88427746
12124,0.28563702
12125,0.008493394
12126,0.8875574
12127,0.61329734
12128,0.04315588
12129,0.53812975
12130,0.56959677
12131,0.59054494
12132,0.0204131
12133,0.11630759
12134,0.5572604
12135,0.9599383
12136,0.91719526
12137,0.18535137
12138,0.0066235065
12139,0.018594027
12140,0.42931342
12141,0.8466263
12142,0.025118023
12143,0.30112213
12144,0.06591889
12145,0.888723
12146,0.71612376
12147,0.112395555
12148,0.3443538
12149,0.66017723
12150,0.021443903
12151,0.01660335
12152,0.40181237
12153,0.98708624
12154,0.40742555
12155,0.2508887
12156,0.008941233
12157,0.79127944
12158,0.0074801743
12159,0.009566158
12160,0.32739538
12161,0.12126359
12162,0.012348205
12163,0.41056004
12164,0.38237524
12165,0.3952747
12166,0.018188924
12167,0.1414071
12168,0.71409655
12169,0.650666
12170,0.05897808
12171,0.1834735
12172,0.08668107
