id,label
11033,0.99399424
11034,0.07150808
11035,0.07304075
11036,0.6819283
11037,0.80085456
11038,0.043610424
11039,0.009984225
11040,0.63511443
11041,0.6776494
11042,1.3723673e-07
11043,0.88898194
11044,0.00012782216
11045,0.014834017
11046,0.096070856
11047,0.44914645
11048,0.01258561
11049,0.00966838
11050,0.30035532
11051,0.24283239
11052,0.010820717
11053,0.32746482
11054,0.9982555
11055,0.00284037
11056,0.00033453107
11057,0.5698223
11058,0.017149359
11059,0.011320621
11060,0.003277719
11061,0.83409435
11062,0.42484465
11063,0.029024184
11064,4.9874958e-05
11065,0.09078896
11066,0.19834468
11067,0.38419607
11068,9.888676e-06
11069,0.010315567
11070,0.05153531
11071,6.1864994e-06
11072,0.0006593168
11073,0.36986113
11074,0.027380884
11075,0.9360857
11076,0.0061745346
11077,0.13001448
11078,4.4026815e-06
11079,0.0056458414
11080,0.7916132
11081,0.024059027
11082,2.7440425e-05
11083,0.013197333
11084,0.003554076
11085,0.0076667666
11086,0.3919226
11087,0.6673235
11088,0.010098249
11089,0.0043751
11090,9.93758e-08
11091,0.0033755898
11092,8.940637e-08
11093,0.045928866
11094,0.00434798
11095,0.034610868
11096,7.266485e-11
11097,0.17691502
11098,0.004196018
11099,0.0005814433
11100,0.28919876
11101,0.06701201
11102,0.053781867
11103,0.06512511
11104,0.5170801
11105,8.302099e-06
11106,0.04335165
11107,0.012257874
11108,0.78005314
11109,0.27878743
11110,0.7423949
11111,1.9880818e-07
11112,0.00011291451
11113,0.00033789873
11114,0.044210643
11115,0.0013953745
11116,0.017880112
11117,0.008667558
11118,0.0028894246
11119,0.06621584
11120,0.73875874
11121,0.19217947
11122,0.00051656365
11123,0.000962317
11124,0.0034999251
11125,0.0044369698
11126,0.08272952
11127,0.30933994
11128,1.10482715e-05
11129,0.88664496
11130,2.0159405e-08
11131,0.0027802587
11132,0.0012862682
11133,0.00047546625
11134,0.98177683
11135,4.6477446e-05
11136,0.670102
11137,0.911013
11138,0.05128199
11139,0.042632163
11140,0.10785434
11141,0.00010571738
11142,0.38187185
11143,0.60558957
11144,0.23054492
11145,0.87996507
11146,0.28272077
11147,0.15785766
11148,0.048855156
11149,0.83907455
11150,0.008053094
11151,0.24319685
11152,0.35624588
11153,0.9934826
11154,3.7832623e-07
11155,0.80771184
11156,0.0034750104
11157,0.060317785
11158,0.0035537481
11159,0.017881125
11160,0.025386065
11161,0.0076649785
11162,0.056435913
11163,0.50177324
11164,0.64984405
11165,0.6467999
11166,0.19377303
11167,0.049300224
11168,0.117159784
11169,0.7958124
11170,2.6404554e-05
11171,0.5770515
11172,0.06300062
11173,0.0018303692
11174,0.00025600195
11175,0.021917582
11176,0.001465112
11177,0.53961575
11178,0.0035547912
11179,0.9929074
11180,4.0426967e-05
11181,6.852074e-05
11182,0.003901869
11183,0.6514037
11184,0.0002619028
11185,0.00025689602
11186,0.11986297
11187,8.905493e-06
11188,0.106607616
11189,0.018114299
11190,9.337528e-05
11191,0.976524
11192,0.30406678
11193,0.025541633
11194,0.01654303
11195,3.6013505e-06
11196,0.9356952
11197,0.40592068
11198,0.048557132
11199,0.6555421
11200,0.44281182
11201,8.859601e-05
11202,3.3601224e-05
11203,0.094887346
11204,0.0014176071
11205,0.35927975
11206,0.9836426
11207,0.94313395
11208,0.66539973
11209,0.53233767
11210,0.10526702
11211,2.0054164e-05
11212,0.26389796
11213,0.57942426
11214,0.015995204
11215,0.9858097
11216,0.9868883
11217,0.9616313
11218,0.029132932
11219,0.8842733
11220,8.926031e-05
11221,0.00714612
11222,1.1039025e-05
11223,0.7564827
11224,1.8111674e-05
11225,0.1638858
11226,0.62804806
11227,0.2747963
11228,0.3795255
11229,0.18121657
11230,0.008009732
11231,0.7421583
11232,0.0041056573
11233,0.016919732
11234,0.9197128
11235,0.75418293
11236,0.21275201
11237,0.14522317
11238,0.0017769933
11239,0.66285473
11240,0.01920721
11241,0.0014792085
11242,0.9131311
11243,0.80446887
11244,0.000104693805
11245,0.012822121
11246,0.10583112
11247,0.0052829385
11248,0.8832154
11249,0.1702666
11250,0.10935873
11251,0.31413078
11252,0.01335299
11253,0.051135927
11254,0.25328892
11255,0.027802944
11256,0.057085782
11257,0.11384058
11258,0.13625968
11259,0.0065396726
11260,0.2234331
11261,0.000821203
11262,0.27908134
11263,0.00053203106
11264,0.15021086
11265,0.9955658
11266,0.72015345
11267,0.032211304
11268,0.07140863
11269,0.00065389276
11270,0.98159575
11271,0.0017249286
11272,0.023643255
11273,0.010538459
11274,0.8221376
11275,0.47842
11276,0.903052
11277,0.0041743815
11278,0.09351578
11279,0.024203539
11280,0.016712874
11281,0.00036996603
11282,0.3134205
11283,0.026424259
11284,0.0010117292
11285,0.008150995
11286,0.04547277
11287,0.022565454
11288,0.004654646
11289,0.2881248
11290,0.96018
11291,0.037651062
11292,0.03057754
11293,0.73211974
11294,0.001537919
11295,0.23163274
11296,0.058902264
11297,0.022756547
11298,3.0707643e-09
11299,0.059762716
11300,0.9399285
11301,1.7212135e-06
11302,0.0054084957
11303,0.002854526
11304,0.43557936
11305,0.046672195
11306,4.66047e-05
11307,0.027432054
11308,0.4235286
11309,0.1362257
11310,0.057966262
11311,0.007722318
11312,0.017529458
11313,7.16891e-05
11314,0.32791826
11315,0.004668504
11316,0.058552653
11317,0.78018975
11318,0.0033661723
11319,0.3343153
11320,0.5026386
11321,0.14854649
11322,0.5917513
11323,0.97508067
11324,0.07712969
11325,0.6236584
11326,0.87958515
11327,0.652158
11328,0.8208768
11329,0.12764654
11330,0.082790226
11331,0.026375711
11332,0.4106929
11333,0.12331033
11334,0.47263125
11335,0.043582022
11336,0.13874823
11337,0.04700315
11338,4.2176172e-05
11339,0.009547025
11340,0.28089082
11341,0.0029197037
11342,0.58376455
11343,3.0619913e-09
11344,0.012656033
11345,0.18216974
11346,0.005465448
11347,1.8531138e-05
11348,0.864024
11349,0.0002645254
11350,7.3764654e-06
11351,0.0136221945
11352,0.42048752
11353,0.79866326
11354,0.101997375
11355,0.026945889
11356,0.6724161
11357,0.0046277046
11358,0.19210964
11359,0.0639655
11360,0.025583386
11361,0.04636368
11362,0.0007777214
11363,0.09867185
11364,0.49811324
11365,0.055366457
11366,0.59987646
11367,0.4875317
11368,0.27532107
11369,0.3553079
11370,0.9257719
11371,0.106159866
11372,0.224352
11373,0.16543365
11374,0.03695202
11375,0.04755959
11376,0.013640612
11377,0.0985077
11378,0.00063318014
11379,0.59199023
11380,0.7568619
11381,0.22221598
11382,0.15400434
11383,0.94508654
11384,0.9616513
11385,0.13945997
11386,0.3229149
11387,0.6764947
11388,0.67258835
11389,0.05148396
11390,0.7559059
11391,0.67154914
11392,0.33871704
11393,0.11384383
11394,0.04252422
11395,0.0010021329
11396,0.49086708
11397,0.017751217
11398,0.6436229
11399,0.00040909648
11400,0.12532574
11401,0.020765185
11402,0.017019063
11403,0.0013894141
11404,0.03611794
11405,0.22839057
11406,0.021216959
11407,0.9713304
11408,0.013554454
11409,0.0045538247
11410,0.34693533
11411,0.20483169
11412,0.18477133
11413,0.0045779645
11414,0.058472186
11415,0.009879857
11416,0.04828605
11417,0.9374199
11418,0.00040629506
11419,0.054644734
11420,0.426618
11421,0.9832149
11422,0.9612891
11423,0.026089221
11424,0.027933538
11425,0.009970158
11426,0.22218603
11427,0.10100299
11428,0.18556896
11429,0.004280418
11430,0.09773442
11431,0.08064091
11432,0.09263453
11433,0.11556944
11434,0.1778974
11435,0.0014431477
11436,0.14599317
11437,0.2745807
11438,0.64896953
11439,0.036151797
11440,0.26868296
11441,0.7418063
11442,0.055487484
11443,0.17948261
11444,0.017620414
11445,2.0697678e-05
11446,0.00076672435
11447,0.5120832
11448,0.158423
11449,0.0012151897
11450,0.882089
11451,0.2749967
11452,0.0002849102
11453,0.44315597
11454,0.63111454
11455,0.8311531
11456,0.0024333298
11457,0.12786198
11458,0.27285582
11459,0.009827405
11460,0.0025466979
11461,0.0002641976
11462,0.20806497
11463,0.00021642447
11464,0.007062912
11465,0.8315468
11466,0.060085744
11467,0.87822485
11468,0.009248704
11469,0.07422593
11470,0.8238169
11471,0.96916616
11472,0.23103958
11473,3.324176e-05
11474,0.00044041872
11475,0.36742195
11476,4.725566e-07
11477,3.343054e-05
11478,0.18874252
11479,0.8911516
11480,0.9970871
11481,0.47624883
11482,0.08200854
11483,0.26333922
11484,0.01183939
11485,0.019371092
11486,4.3127176e-05
11487,0.53341883
11488,0.27387708
11489,2.277091e-06
11490,0.4840573
11491,0.8135141
11492,0.027843237
11493,9.241174e-06
11494,0.0055238605
11495,0.046013415
11496,0.015335232
11497,0.0004002154
11498,0.5366482
11499,0.88251436
11500,0.7600361
11501,0.0051810145
11502,0.7509825
11503,0.03286597
11504,0.018452823
11505,0.08348018
11506,0.22504625
11507,0.11771813
11508,0.19397554
11509,0.33727854
11510,0.6892125
11511,0.99160755
11512,0.18802547
11513,0.031977415
11514,0.30576253
11515,0.009807587
11516,0.03540638
11517,0.026131958
11518,0.030233473
11519,0.23315352
11520,0.28334624
11521,0.04597795
11522,0.07188624
11523,0.0076195598
11524,0.0046576858
11525,0.03285739
11526,0.3455851
11527,0.3211372
11528,0.0017127693
11529,0.13199827
11530,0.2531929
11531,0.32562685
11532,0.00040447712
11533,0.020973146
11534,0.007475227
11535,0.011741281
11536,0.005597502
11537,0.066637576
11538,0.7955877
11539,8.538704e-08
11540,0.25211227
11541,0.00021523237
11542,0.48517108
11543,0.2639209
11544,0.31908536
11545,0.8783933
11546,0.0001874268
11547,0.0009444654
11548,0.026941508
11549,1.3407082e-05
11550,2.6746802e-05
11551,0.0077962875
11552,0.11471075
11553,0.16586211
11554,0.027897507
11555,0.12020928
11556,0.037535936
11557,0.0023762882
11558,0.5973299
11559,0.0124529
11560,2.4133691e-05
11561,0.24644604
11562,0.0003309846
11563,0.00494501
11564,0.970129
11565,2.4083556e-06
11566,0.59416276
11567,5.192512e-06
11568,0.2787404
11569,0.41951585
11570,0.00057309866
11571,0.014837295
11572,0.7435254
11573,0.015982866
11574,0.019663334
11575,0.44026247
11576,0.1151433
11577,0.15880656
11578,0.00055527687
11579,0.8035616
11580,0.29504347
11581,0.0028518736
11582,0.02407363
11583,0.07033014
11584,0.8102267
11585,0.12896422
11586,0.00031676888
11587,0.286654
11588,0.42553493
11589,0.39244172
11590,0.07309881
11591,0.0050549805
11592,0.0030075908
11593,0.060328364
11594,0.015814066
11595,0.12266052
11596,0.06573522
11597,0.32683727
11598,0.00087091327
11599,0.13124439
11600,0.008927852
11601,0.0074338913
11602,0.0514476
11603,0.010242939
11604,0.019427985
11605,0.00038173795
11606,0.013255626
11607,0.0054980814
11608,0.0020509958
11609,9.218903e-06
11610,0.054011554
11611,0.61702543
11612,0.009301364
11613,0.38640583
11614,0.007491678
11615,0.736224
11616,0.76171654
11617,0.40070108
11618,0.8710046
11619,0.5977392
11620,0.7057971
11621,0.30499518
11622,0.17531735
11623,1.802672e-05
11624,0.0003259778
11625,0.019081771
11626,0.0006171167
11627,0.0021432638
11628,1.6343827e-06
11629,0.017327309
11630,0.005985439
11631,0.046903193
11632,0.97689855
11633,0.010745525
11634,0.5199984
11635,0.58744025
11636,0.78781974
11637,0.013976753
11638,0.12150407
11639,0.015390068
11640,0.00018820167
11641,0.75510263
11642,0.0059946477
11643,0.11552769
11644,5.247283e-05
11645,0.19619402
11646,0.20617855
11647,0.11967707
11648,0.095589906
11649,0.15304044
11650,0.26861674
11651,0.26920256
11652,0.00093218684
11653,1.8975152e-05
11654,0.42469957
11655,0.9244261
11656,0.17598006
11657,0.034115165
11658,0.18093804
11659,0.21765625
11660,0.84988976
11661,0.30232725
11662,0.047231615
11663,0.110764354
11664,0.77947927
11665,0.0020477176
11666,0.7377788
11667,0.0030408204
11668,0.29844987
11669,0.045719236
11670,0.0015320182
11671,0.06258756
11672,0.006213188
11673,0.9898473
11674,0.21825203
11675,0.10611871
11676,0.43736598
11677,0.09248215
11678,1.3967789e-05
11679,0.024641663
11680,0.0010102391
11681,0.24978098
11682,0.87106216
11683,0.8184186
11684,0.10170218
11685,0.70753276
11686,0.48523924
11687,0.2876323
11688,0.28048116
11689,3.1363736e-06
11690,0.5159726
11691,0.09740114
11692,7.672172e-11
11693,0.027248383
11694,0.00012674928
11695,0.85988563
11696,0.84941643
11697,0.72946405
11698,0.0028892457
11699,0.8920113
11700,0.0015363395
11701,0.0059111416
11702,0.011647165
11703,0.071808785
11704,0.24762273
11705,0.22542441
11706,0.86766165
11707,0.13431859
11708,0.001039505
11709,0.17405117
11710,0.64657044
11711,0.0063331425
11712,0.040548652
11713,0.38160807
11714,0.67786896
11715,0.996224
11716,0.80637324
11717,0.025484204
11718,0.339205
11719,0.18672392
11720,0.0013762116
11721,0.8091895
11722,3.9498214e-08
11723,0.24474812
11724,0.8492062
11725,0.0005724728
11726,0.08356607
11727,0.0011740029
11728,0.14553684
11729,0.13005298
11730,0.682967
11731,0.0052056015
11732,4.2512074e-05
11733,1.5208855e-05
11734,0.006495565
11735,5.108028e-06
11736,0.34123188
11737,0.47908768
11738,0.11069277
11739,0.002861619
11740,0.7790065
11741,0.88505614
11742,0.7027471
11743,0.002621442
11744,0.12477249
11745,0.20060018
11746,1.2407769e-05
11747,0.8902607
11748,0.46855435
11749,0.0010852516
11750,0.13723376
11751,0.24801081
11752,0.72036064
11753,0.5872619
11754,0.2916076
11755,0.38244066
11756,0.49875444
11757,0.8682605
11758,0.1971941
11759,0.012879074
11760,0.120581865
11761,1.0586194e-06
11762,0.2259593
11763,0.007666707
11764,0.2094714
11765,0.1303303
11766,0.3784762
11767,0.027876675
11768,0.045756787
11769,0.603893
11770,0.83916056
11771,0.1374352
11772,1.6320035e-05
11773,0.008688271
11774,1.029067e-05
11775,0.11268422
11776,0.0031412244
11777,0.00095289946
11778,0.2789998
11779,3.100706e-06
11780,0.15832832
11781,0.8441409
11782,0.0006299019
11783,0.0009652674
11784,0.44619635
11785,0.22424409
11786,0.7647183
11787,0.15403569
11788,0.97880006
11789,0.025163144
11790,0.99669445
11791,0.18594351
11792,4.6795896e-05
11793,9.2486545e-05
11794,0.43759644
11795,0.006810516
11796,0.063915014
11797,0.0021737218
11798,0.76532185
11799,0.08023158
11800,0.812124
11801,0.17994195
11802,0.0032000244
11803,0.12725613
11804,0.017944425
11805,0.006204307
11806,0.091338545
11807,0.023229837
11808,0.07229051
11809,0.109277934
11810,0.27327207
11811,0.115799874
11812,0.60687315
11813,0.18071622
11814,0.029575676
11815,0.00085031986
11816,0.33482486
11817,0.0014090836
11818,0.99348503
11819,0.15666959
11820,0.057686746
11821,0.012314349
11822,0.26382083
11823,2.5964195e-05
11824,0.00044339895
11825,0.035834253
11826,0.0012988746
11827,0.010036796
11828,0.30754206
11829,0.0014334619
11830,0.027657628
11831,1.8822512e-07
11832,0.6650481
11833,0.00055116415
11834,0.106059045
11835,0.7950846
11836,0.17970186
11837,0.0023787022
11838,0.018213242
11839,0.0038731992
11840,0.00073698163
11841,0.9318985
11842,0.17620993
11843,0.06839231
11844,0.46084186
11845,0.3236578
11846,0.34387553
11847,0.2677356
11848,9.0317764e-10
11849,0.19507411
11850,0.06037721
11851,0.90504026
11852,0.028008163
11853,0.85122204
11854,0.66740716
11855,0.15269035
11856,0.054704398
11857,0.008412421
11858,0.53119844
11859,0.003654331
11860,0.9265516
11861,0.0048499703
11862,0.25562173
11863,0.0004208088
11864,0.5259078
11865,0.35754552
11866,0.0008921623
11867,0.97330534
11868,0.003943473
11869,0.00024545193
11870,0.5280652
11871,1.4102736e-05
11872,0.004843831
11873,0.60325265
11874,0.017801315
11875,0.0021858215
11876,0.12996069
11877,0.011046797
11878,0.0028665662
11879,0.08548328
11880,0.90049624
11881,0.9905138
11882,0.0150408745
11883,0.2752588
11884,0.087174445
11885,0.39682877
11886,0.0147096515
11887,0.24021745
11888,0.3159805
11889,0.0010606945
11890,1.7835386e-05
11891,1.6730643e-06
11892,0.22786704
11893,0.0011525452
11894,0.0024862885
11895,0.07971063
11896,8.1696726e-07
11897,1.5010366e-05
11898,0.029322088
11899,0.026930988
11900,0.0012353659
11901,0.4218431
11902,0.022885352
11903,0.010046393
11904,0.00712505
11905,0.0025905669
11906,0.5965738
11907,0.005921215
11908,0.7140118
11909,0.00085279346
11910,0.023463309
11911,0.006348759
11912,0.038107097
11913,0.09160495
11914,0.11058968
11915,0.003981918
11916,0.007115692
11917,0.008230507
11918,0.97346
11919,0.23343673
11920,0.95783633
11921,0.14872223
11922,0.03910491
11923,0.24699998
11924,0.039106846
11925,0.006428033
11926,0.020068139
11927,0.16874498
11928,0.111276776
11929,0.23401168
11930,6.924046e-06
11931,0.07341477
11932,0.0035158396
11933,0.24454132
11934,0.56660885
11935,0.14473149
11936,0.95995104
11937,4.2347223e-05
11938,0.5458184
11939,0.8032077
11940,0.004141569
11941,1.9993969e-09
11942,0.012532949
11943,0.018157214
11944,0.0002501905
11945,0.23480988
11946,0.64273787
11947,0.12110105
11948,8.7954686e-05
11949,0.0014172792
11950,0.28429553
11951,0.33682412
11952,0.9100708
11953,0.65566516
11954,0.026611328
11955,0.0047180653
11956,0.05410698
11957,0.01860413
11958,0.94301915
11959,0.8328337
11960,0.22217944
11961,0.9644401
11962,0.94093937
11963,0.4583162
11964,0.75354934
11965,0.26371574
11966,0.35045606
11967,3.55703e-07
11968,0.0024424791
11969,0.0050406754
11970,0.9819823
11971,0.93905413
11972,0.16943982
11973,0.038610548
11974,0.12255424
11975,0.95174384
11976,0.6054259
11977,0.00903675
11978,0.3508458
11979,0.9654819
11980,0.08236775
11981,0.07571936
11982,0.9000968
11983,3.3454333e-05
11984,0.023785472
11985,0.15252593
11986,0.980281
11987,0.670526
11988,5.888094e-05
11989,0.23251328
11990,0.9168914
11991,0.05384168
11992,0.15346247
11993,0.93299246
11994,0.5892761
11995,0.0011876225
11996,0.021990895
11997,0.8553096
11998,0.813161
11999,0.009357125
12000,0.60091686
12001,0.010505199
12002,0.17296746
12003,0.35385007
12004,0.0006083548
12005,0.023919642
12006,0.4603264
12007,0.030945659
12008,0.0020627677
12009,0.0027338564
12010,0.1358496
12011,0.120364785
12012,0.45723388
12013,0.00019705296
12014,0.042200506
12015,0.34139833
12016,0.4437957
12017,0.119907945
12018,0.0052425563
12019,0.042114943
12020,0.99648434
12021,0.035764545
12022,0.01753956
12023,0.26562965
12024,0.00015106797
12025,0.8815692
12026,0.00018158555
12027,0.04100111
12028,0.6284641
12029,0.29255223
12030,0.34099847
12031,0.24683633
12032,0.42962736
12033,0.19633475
12034,0.0001045268
12035,0.01071775
12036,0.019827485
12037,0.034490734
12038,0.42622164
12039,0.62836075
12040,0.013123035
12041,0.00032442808
12042,0.7770074
12043,0.047524124
12044,2.1189924e-05
12045,0.052627116
12046,0.026436388
12047,0.03970179
12048,0.0075114667
12049,0.90698373
12050,0.0037558079
12051,0.0042025447
12052,0.31694365
12053,0.000985682
12054,0.7174687
12055,0.00067058206
12056,0.38154402
12057,0.09680596
12058,0.23722982
12059,0.84197456
12060,0.65625507
12061,0.20714656
12062,0.0017603636
12063,0.7242265
12064,0.0015853643
12065,0.21325985
12066,0.6948978
12067,0.052331746
12068,0.0028350055
12069,0.033024162
12070,0.00038781762
12071,2.4845374e-06
12072,0.25468183
12073,0.019322395
12074,0.8074724
12075,3.3461781e-06
12076,0.7200397
12077,0.006255597
12078,0.5293665
12079,0.002021581
12080,0.60119444
12081,0.014557421
12082,0.039344013
12083,0.06072879
12084,0.9815203
12085,1.5518026e-05
12086,0.00022104383
12087,0.32390836
12088,1.3179143e-06
12089,0.5095816
12090,0.041187406
12091,9.6435295e-05
12092,0.058276176
12093,0.067403585
12094,0.109606504
12095,0.03098467
12096,0.047671735
12097,0.02921781
12098,9.833181e-08
12099,0.94027853
12100,2.786654e-07
12101,0.017608643
12102,0.016115695
12103,2.3360657e-05
12104,0.000287354
12105,0.00085181
12106,0.030404836
12107,0.001919657
12108,0.035169065
12109,0.11573815
12110,0.08374515
12111,0.027025044
12112,0.016703278
12113,3.181553e-06
12114,0.0035796762
12115,0.055533618
12116,0.00020089746
12117,0.0037353635
12118,0.015669256
12119,0.6699302
12120,0.31863636
