id,label
11222,0.014865786
11223,0.11227721
11224,0.010915935
11225,0.044562757
11226,0.04128045
11227,0.027444273
11228,0.06647152
11229,0.010439664
11230,0.02458644
11231,0.15954846
11232,0.013972312
11233,0.013427198
11234,0.04487142
11235,0.026770532
11236,0.026206642
11237,0.012166619
11238,0.015008092
11239,0.015321672
11240,0.020834029
11241,0.0113963485
11242,0.11084232
11243,0.05225399
11244,0.009579718
11245,0.021330923
11246,0.0105448365
11247,0.016622156
11248,0.078707725
11249,0.014965087
11250,0.013952583
11251,0.024212986
11252,0.103268445
11253,0.014023453
11254,0.016491115
11255,0.029122233
11256,0.023988932
11257,0.045222282
11258,0.017318547
11259,0.053185582
11260,0.025342286
11261,0.015211582
11262,0.028960884
11263,0.022155493
11264,0.008272231
11265,0.393846
11266,0.024019897
11267,0.032132566
11268,0.018555582
11269,0.01647216
11270,0.6123304
11271,0.019347668
11272,0.012477875
11273,0.017344862
11274,0.18212926
11275,0.058380753
11276,0.12268847
11277,0.010439903
11278,0.011615813
11279,0.17599556
11280,0.012497157
11281,0.012735844
11282,0.03149396
11283,0.012149245
11284,0.015288949
11285,0.009665757
11286,0.011144608
11287,0.0144738555
11288,0.009907037
11289,0.017083853
11290,0.16812444
11291,0.01916498
11292,0.012408465
11293,0.017817467
11294,0.019306213
11295,0.012569189
11296,0.037438214
11297,0.014038652
11298,0.019393057
11299,0.014108479
11300,0.2417213
11301,0.01918152
11302,0.03417927
11303,0.12631842
11304,0.08027917
11305,0.019205034
11306,0.025566787
11307,0.095290095
11308,0.08540565
11309,0.029504806
11310,0.011413574
11311,0.019551724
11312,0.01414901
11313,0.012185901
11314,0.02959761
11315,0.015659869
11316,0.010464191
11317,0.042981714
11318,0.014010519
11319,0.03943342
11320,0.023448408
11321,0.014906585
11322,0.05643657
11323,0.18260464
11324,0.010136366
11325,0.02484718
11326,0.63340974
11327,0.017365336
11328,0.040956557
11329,0.012363017
11330,0.010316074
11331,0.019984752
11332,0.019931167
11333,0.06884876
11334,0.0143093765
11335,0.018391788
11336,0.024981529
11337,0.017114103
11338,0.032409906
11339,0.01344496
11340,0.027795225
11341,0.017743587
11342,0.041956723
11343,0.029213756
11344,0.016841203
11345,0.020030737
11346,0.032297492
11347,0.07893637
11348,0.14279804
11349,0.028454363
11350,0.023124814
11351,0.01103732
11352,0.05783677
11353,0.032428205
11354,0.016069084
11355,0.0210495
11356,0.054450065
11357,0.022286236
11358,0.024815917
11359,0.07223901
11360,0.020110548
11361,0.014783919
11362,0.013293266
11363,0.014922589
11364,0.0120143
11365,0.0152924955
11366,0.028063387
11367,0.02163741
11368,0.013934135
11369,0.030638546
11370,0.15116787
11371,0.015175045
11372,0.021736383
11373,0.050471395
11374,0.009442449
11375,0.011419922
11376,0.03796336
11377,0.04602608
11378,0.016140074
11379,0.07927856
11380,0.48232147
11381,0.018016577
11382,0.022243023
11383,0.30968904
11384,0.06354424
11385,0.027018726
11386,0.103120565
11387,0.18406567
11388,0.025393844
11389,0.018652499
11390,0.17112264
11391,0.03293425
11392,0.02589783
11393,0.015051305
11394,0.014463574
11395,0.042440534
11396,0.032464117
11397,0.06330469
11398,0.053957254
11399,0.009498
11400,0.013851464
11401,0.020246357
11402,0.014564574
11403,0.02155438
11404,0.013415128
11405,0.036311597
11406,0.014039159
11407,0.05664444
11408,0.011945844
11409,0.0144611
11410,0.043758452
11411,0.017113626
11412,0.010511935
11413,0.012887329
11414,0.06657842
11415,0.011714965
11416,0.012476742
11417,0.025057882
11418,0.015727252
11419,0.0152106285
11420,0.018680543
11421,0.029062808
11422,0.5891376
11423,0.016545624
11424,0.009969801
11425,0.009582847
11426,0.013276428
11427,0.009609193
11428,0.021897197
11429,0.021291047
11430,0.018779904
11431,0.02472499
11432,0.03752899
11433,0.02522391
11434,0.02807805
11435,0.011751503
11436,0.011776894
11437,0.15314722
11438,0.017844945
11439,0.021747947
11440,0.01543209
11441,0.17598894
11442,0.014342338
11443,0.011931449
11444,0.017273217
11445,0.027512878
11446,0.009334207
11447,0.08262074
11448,0.047341675
11449,0.018615425
11450,0.026966274
11451,0.017445564
11452,0.008326232
11453,0.018046409
11454,0.21977928
11455,0.01842928
11456,0.008743703
11457,0.011890829
11458,0.056255817
11459,0.016566485
11460,0.0118121505
11461,0.018643558
11462,0.026479155
11463,0.011713088
11464,0.013663143
11465,0.05191946
11466,0.022254407
11467,0.018422753
11468,0.016715527
11469,0.017892241
11470,0.01759088
11471,0.20040408
11472,0.54993653
11473,0.021972984
11474,0.009895414
11475,0.01762712
11476,0.02721563
11477,0.15761036
11478,0.022717327
11479,0.028463632
11480,0.40594202
11481,0.045606196
11482,0.02178523
11483,0.016380936
11484,0.03548622
11485,0.017936498
11486,0.017411977
11487,0.027098209
11488,0.017537713
11489,0.014404088
11490,0.017426431
11491,0.0932163
11492,0.033059686
11493,0.015214354
11494,0.020987779
11495,0.01932931
11496,0.029469162
11497,0.011497915
11498,0.066782326
11499,0.021158844
11500,0.017353237
11501,0.014580786
11502,0.025309026
11503,0.019283056
11504,0.022631615
11505,0.014076769
11506,0.033018053
11507,0.064887345
11508,0.011991829
11509,0.023690432
11510,0.025492042
11511,0.2871978
11512,0.012099206
11513,0.01725629
11514,0.01221627
11515,0.017993778
11516,0.018934846
11517,0.009413451
11518,0.015290946
11519,0.023096412
11520,0.0186598
11521,0.051137924
11522,0.032157093
11523,0.016291201
11524,0.010585308
11525,0.014577359
11526,0.008413374
11527,0.012704164
11528,0.00824371
11529,0.035788447
11530,0.01072374
11531,0.02378431
11532,0.011561424
11533,0.010115802
11534,0.028067231
11535,0.026576161
11536,0.016152084
11537,0.028378159
11538,0.050546557
11539,0.014799058
11540,0.075879306
11541,0.050396502
11542,0.027094722
11543,0.017053097
11544,0.03847465
11545,0.024367094
11546,0.026695162
11547,0.012895018
11548,0.013005227
11549,0.012355328
11550,0.07973522
11551,0.03689432
11552,0.017855436
11553,0.01690349
11554,0.015636235
11555,0.043310285
11556,0.01616624
11557,0.02069527
11558,0.033557117
11559,0.039723963
11560,0.008464843
11561,0.029589891
11562,0.030308664
11563,0.013295174
11564,0.5442029
11565,0.01180914
11566,0.037184715
11567,0.021253824
11568,0.0688816
11569,0.0354169
11570,0.027610421
11571,0.014766008
11572,0.019349933
11573,0.014028788
11574,0.0541375
11575,0.020401299
11576,0.014548212
11577,0.019610494
11578,0.009178907
11579,0.019393802
11580,0.011337042
11581,0.031217813
11582,0.017649531
11583,0.019902289
11584,0.049099863
11585,0.051275194
11586,0.014137208
11587,0.0579637
11588,0.012603939
11589,0.1362237
11590,0.041099817
11591,0.008320659
11592,0.013828844
11593,0.034268618
11594,0.020390004
11595,0.03915459
11596,0.013194948
11597,0.02615413
11598,0.010269493
11599,0.014877558
11600,0.022185355
11601,0.023796946
11602,0.12002239
11603,0.01003626
11604,0.016146481
11605,0.010915339
11606,0.06384233
11607,0.010802239
11608,0.18896389
11609,0.011992753
11610,0.0128178
11611,0.009744734
11612,0.0152089
11613,0.018062443
11614,0.014024019
11615,0.08040455
11616,0.04220125
11617,0.15959707
11618,0.24422589
11619,0.019089133
11620,0.017503202
11621,0.019877851
11622,0.015483648
11623,0.009990662
11624,0.02638048
11625,0.053484768
11626,0.021789074
11627,0.026205987
11628,0.018467814
11629,0.03377968
11630,0.02545473
11631,0.02848363
11632,0.5030888
11633,0.020303607
11634,0.010522723
11635,0.015403628
11636,0.037044138
11637,0.010189056
11638,0.012202263
11639,0.009135783
11640,0.0088374615
11641,0.04771477
11642,0.008677334
11643,0.028931469
11644,0.021271348
11645,0.09165427
11646,0.01262784
11647,0.0137396455
11648,0.025375932
11649,0.01187712
11650,0.018929511
11651,0.24718049
11652,0.042863935
11653,0.009179503
11654,0.0096568465
11655,0.02147156
11656,0.009704143
11657,0.018803865
11658,0.043290704
11659,0.038237005
11660,0.35915744
11661,0.010962337
11662,0.016091228
11663,0.012484252
11664,0.36266148
11665,0.032072127
11666,0.060181826
11667,0.018074304
11668,0.017259508
11669,0.017870873
11670,0.014588952
11671,0.025255531
11672,0.019532233
11673,0.87280416
11674,0.12093207
11675,0.1201002
11676,0.04594469
11677,0.016513467
11678,0.013135314
11679,0.03558314
11680,0.019927919
11681,0.013798535
11682,0.03779021
11683,0.026247263
11684,0.29186624
11685,0.04936576
11686,0.019901633
11687,0.029120505
11688,0.014897227
11689,0.017769188
11690,0.014948636
11691,0.020197451
11692,0.0128676295
11693,0.027768582
11694,0.020057172
11695,0.02341652
11696,0.056317955
11697,0.024458796
11698,0.022115886
11699,0.02041626
11700,0.060330153
11701,0.017290145
11702,0.021564245
11703,0.020224273
11704,0.021982104
11705,0.06474152
11706,0.028012872
11707,0.04442182
11708,0.08345622
11709,0.018466562
11710,0.019145876
11711,0.022378892
11712,0.02307421
11713,0.02898562
11714,0.01756218
11715,0.5973416
11716,0.04305443
11717,0.014303297
11718,0.0103857815
11719,0.012372971
11720,0.009644806
11721,0.016921878
11722,0.009773165
11723,0.041298002
11724,0.44254088
11725,0.013007313
11726,0.024890989
11727,0.02625072
11728,0.02039951
11729,0.020946532
11730,0.039197356
11731,0.011168957
11732,0.012656182
11733,0.07136205
11734,0.018623233
11735,0.011844754
11736,0.08513582
11737,0.010350645
11738,0.017923236
11739,0.013262123
11740,0.016925424
11741,0.08845031
11742,0.014060259
11743,0.015383184
11744,0.0163351
11745,0.017530262
11746,0.010355502
11747,0.05400023
11748,0.019465715
11749,0.012821466
11750,0.009878755
11751,0.017940283
11752,0.014400333
11753,0.009180725
11754,0.041960716
11755,0.015655398
11756,0.12686694
11757,0.31449327
11758,0.047448188
11759,0.011656612
11760,0.010338187
11761,0.016748369
11762,0.012637883
11763,0.01332286
11764,0.018662006
11765,0.0146588385
11766,0.05564645
11767,0.015205324
11768,0.010770738
11769,0.036400586
11770,0.07033846
11771,0.31186926
11772,0.0125540495
11773,0.14276093
11774,0.019254237
11775,0.0108778775
11776,0.034772933
11777,0.019690752
11778,0.030878723
11779,0.015207499
11780,0.02522248
11781,0.10086879
11782,0.018904626
11783,0.013546735
11784,0.02753526
11785,0.0203273
11786,0.08079004
11787,0.01831913
11788,0.02688241
11789,0.041568458
11790,0.70097876
11791,0.016338468
11792,0.022811294
11793,0.012904108
11794,0.1053904
11795,0.052379727
11796,0.063770294
11797,0.05042696
11798,0.06056434
11799,0.016411215
11800,0.19013005
11801,0.01759094
11802,0.035126746
11803,0.024292827
11804,0.012732446
11805,0.017493904
11806,0.03549111
11807,0.012279153
11808,0.018426776
11809,0.018965214
11810,0.023252934
11811,0.011379391
11812,0.11482915
11813,0.010648429
11814,0.011267275
11815,0.013479471
11816,0.013802141
11817,0.02009514
11818,0.37223694
11819,0.01373142
11820,0.016755104
11821,0.016165078
11822,0.047488153
11823,0.038045228
11824,0.019172221
11825,0.06576559
11826,0.044885486
11827,0.018327951
11828,0.021691442
11829,0.011032343
11830,0.025944322
11831,0.010427833
11832,0.031829506
11833,0.018328547
11834,0.027726173
11835,0.06866801
11836,0.021001339
11837,0.018032342
11838,0.023530215
11839,0.01480341
11840,0.012499124
11841,0.019236058
11842,0.026247263
11843,0.01084882
11844,0.06369579
11845,0.043387055
11846,0.021998644
11847,0.01274538
11848,0.012491465
11849,0.19114843
11850,0.025487095
11851,0.032464027
11852,0.016244262
11853,0.19980878
11854,0.020320922
11855,0.011022091
11856,0.01103124
11857,0.015919834
11858,0.040869623
11859,0.0080356
11860,0.17225912
11861,0.035553753
11862,0.010974973
11863,0.10156605
11864,0.0897944
11865,0.012713879
11866,0.010322779
11867,0.0319252
11868,0.032997966
11869,0.018699259
11870,0.008622915
11871,0.03419423
11872,0.046867847
11873,0.010507017
11874,0.011117965
11875,0.015127033
11876,0.010847032
11877,0.011877477
11878,0.010754734
11879,0.009592921
11880,0.042511195
11881,0.26115054
11882,0.012953401
11883,0.014597505
11884,0.017005175
11885,0.012543678
11886,0.039945573
11887,0.011310518
11888,0.021532178
11889,0.04590124
11890,0.015170068
11891,0.029799998
11892,0.014989346
11893,0.020943522
11894,0.020288318
11895,0.027403653
11896,0.010490924
11897,0.012239695
11898,0.013974696
11899,0.1303649
11900,0.017245203
11901,0.01440537
11902,0.019515961
11903,0.018979281
11904,0.021333575
11905,0.022270054
11906,0.6465699
11907,0.011585861
11908,0.10505545
11909,0.033771932
11910,0.01428771
11911,0.03787577
11912,0.020767987
11913,0.010049939
11914,0.01197049
11915,0.011271358
11916,0.011029661
11917,0.057958037
11918,0.0614537
11919,0.016173214
11920,0.014913708
11921,0.019081593
11922,0.016770273
11923,0.029729754
11924,0.036619663
11925,0.015860707
11926,0.008865327
11927,0.012890577
11928,0.049562782
11929,0.09478822
11930,0.013005227
11931,0.0150233805
11932,0.014495343
11933,0.17028758
11934,0.042101085
11935,0.025663555
11936,0.06308809
11937,0.009601265
11938,0.030647278
11939,0.02218905
11940,0.01703471
11941,0.020585924
11942,0.14229968
11943,0.0098336935
11944,0.015231341
11945,0.011225313
11946,0.042649686
11947,0.015732646
11948,0.009469837
11949,0.016947538
11950,0.014181644
11951,0.01702705
11952,0.11595371
11953,0.05849275
11954,0.025730908
11955,0.02304861
11956,0.014796376
11957,0.013295561
11958,0.11919546
11959,0.040241033
11960,0.028743476
11961,0.031955272
11962,0.035815477
11963,0.041867465
11964,0.12485191
11965,0.015911639
11966,0.0331662
11967,0.012263268
11968,0.017657667
11969,0.01973924
11970,0.069214374
11971,0.24353284
11972,0.010790229
11973,0.030608624
11974,0.04000342
11975,0.025886118
11976,0.068790644
11977,0.027783662
11978,0.020069629
11979,0.14884847
11980,0.06721258
11981,0.020435065
11982,0.070724815
11983,0.019618213
11984,0.017395556
11985,0.020059645
11986,0.49201074
11987,0.120518476
11988,0.01971221
11989,0.021632612
11990,0.024059206
11991,0.018247098
11992,0.01853323
11993,0.38050988
11994,0.014153242
11995,0.016217977
11996,0.016531557
11997,0.10186982
11998,0.104308486
11999,0.016257823
12000,0.031638086
12001,0.020988256
12002,0.034305066
12003,0.01068005
12004,0.015842885
12005,0.009130865
12006,0.21139818
12007,0.026049703
12008,0.009632111
12009,0.017050564
12010,0.052802414
12011,0.019586027
12012,0.03322658
12013,0.016008198
12014,0.019471496
12015,0.016686708
12016,0.017215997
12017,0.01980707
12018,0.011688769
12019,0.024671912
12020,0.08456713
12021,0.020362437
12022,0.013309121
12023,0.03066215
12024,0.04810801
12025,0.102193445
12026,0.01121825
12027,0.011505872
12028,0.023947388
12029,0.017996907
12030,0.02197519
12031,0.030498564
12032,0.3363643
12033,0.017950684
12034,0.089458615
12035,0.06002596
12036,0.018967003
12037,0.018078774
12038,0.018747717
12039,0.026701748
12040,0.013445318
12041,0.017721713
12042,0.0892171
12043,0.037533134
12044,0.010746986
12045,0.045801282
12046,0.028083175
12047,0.007833689
12048,0.014953941
12049,0.48985422
12050,0.04005167
12051,0.014641911
12052,0.021300733
12053,0.024344325
12054,0.051392376
12055,0.13544783
12056,0.02433148
12057,0.014900327
12058,0.11643559
12059,0.19073698
12060,0.029309124
12061,0.023726106
12062,0.029986024
12063,0.048950106
12064,0.012053013
12065,0.021000952
12066,0.037030756
12067,0.011311948
12068,0.15674183
12069,0.018710524
12070,0.01676628
12071,0.018558681
12072,0.011300325
12073,0.021491349
12074,0.018489182
12075,0.0107905865
12076,0.020354986
12077,0.013627559
12078,0.010847837
12079,0.015092969
12080,0.01390636
12081,0.069537014
12082,0.023783118
12083,0.013224661
12084,0.12746698
12085,0.052567452
12086,0.011228293
12087,0.012150317
12088,0.010390878
12089,0.09611362
12090,0.02192387
12091,0.029296279
12092,0.02149567
12093,0.011885613
12094,0.012721837
12095,0.03505671
12096,0.020387053
12097,0.028535187
12098,0.018941224
12099,0.017089069
12100,0.013045698
12101,0.024077922
12102,0.027393103
12103,0.015291661
12104,0.026186973
12105,0.0103293955
12106,0.047738582
12107,0.024420679
12108,0.015931338
12109,0.011405051
12110,0.008659214
12111,0.027665883
12112,0.020340413
12113,0.015008748
12114,0.010115296
12115,0.027000219
12116,0.008097231
12117,0.01738128
12118,0.02602759
12119,0.027988732
12120,0.051939815
12121,0.022301525
12122,0.060875565
12123,0.111646056
12124,0.010748953
12125,0.021790206
12126,0.067557484
12127,0.015642911
12128,0.032651782
12129,0.15250677
12130,0.13910776
12131,0.027404994
12132,0.11410293
12133,0.046399236
12134,0.027141213
12135,0.45876318
12136,0.016001731
12137,0.013184339
12138,0.016530842
12139,0.009985298
12140,0.02164945
12141,0.019964933
12142,0.010955393
12143,0.047232598
12144,0.0152493715
12145,0.027733088
12146,0.13924953
12147,0.045824558
12148,0.027589649
12149,0.13087803
12150,0.01572457
12151,0.03156197
12152,0.04654649
12153,0.1276044
12154,0.012393266
12155,0.025775403
12156,0.019710273
12157,0.0648649
12158,0.023687571
12159,0.019469291
12160,0.045491695
12161,0.017303646
12162,0.032836407
12163,0.015335023
12164,0.2300224
12165,0.011460751
12166,0.05028647
12167,0.031018376
12168,0.025419086
12169,0.025681198
12170,0.026087105
12171,0.01723376
12172,0.013286322
12173,0.018148035
12174,0.032496005
12175,0.019317448
12176,0.025255293
12177,0.029634356
12178,0.013590664
12179,0.01730311
12180,0.04972288
12181,0.014280409
12182,0.022356302
12183,0.011224151
12184,0.01966405
12185,0.034427196
12186,0.018880606
12187,0.013788313
12188,0.0135474205
12189,0.029432684
12190,0.027475595
12191,0.015310943
12192,0.008937269
12193,0.016622871
12194,0.015923232
12195,0.024175972
12196,0.034279525
12197,0.028945088
12198,0.011364281
12199,0.18454728
12200,0.020382166
12201,0.03628564
12202,0.019142509
12203,0.16171488
12204,0.016037613
12205,0.02312383
12206,0.017686248
12207,0.014975399
12208,0.07433447
12209,0.056030273
12210,0.02118957
12211,0.042975098
12212,0.012355149
12213,0.2084741
12214,0.019126564
12215,0.12004757
12216,0.018079668
12217,0.040838003
12218,0.017076075
12219,0.014164567
12220,0.011137247
12221,0.010082006
12222,0.04543659
12223,0.028460711
12224,0.026198983
12225,0.027042389
12226,0.014784217
12227,0.039380908
12228,0.021273285
12229,0.07631934
12230,0.040943384
12231,0.010580033
12232,0.052108854
12233,0.0090358555
