id,label
11124,2.3329576e-05
11125,0.16987723
11126,0.00902307
11127,0.0070730746
11128,6.727564e-05
11129,0.99722946
11130,0.006223738
11131,0.043776304
11132,0.048397154
11133,0.04648444
11134,0.9992977
11135,0.040626943
11136,0.6468214
11137,0.7135597
11138,0.12970546
11139,0.11658457
11140,0.16473627
11141,0.00012436509
11142,0.5479634
11143,0.7176163
11144,0.24649623
11145,0.5556782
11146,0.53702325
11147,0.2981949
11148,0.5328677
11149,0.17501086
11150,0.00084608793
11151,0.59454536
11152,0.010201752
11153,0.9807849
11154,0.0011936128
11155,0.6167446
11156,0.022429973
11157,0.3492021
11158,0.021268517
11159,0.0023568869
11160,0.21580964
11161,0.24361199
11162,0.0031346083
11163,0.5220352
11164,0.72422874
11165,0.25375926
11166,0.003666997
11167,0.73180497
11168,0.8024758
11169,0.55662274
11170,0.043349504
11171,0.18964598
11172,0.21416542
11173,0.35765964
11174,0.0017147362
11175,0.27547485
11176,0.3925128
11177,0.035983294
11178,0.03025952
11179,0.6899624
11180,0.06837109
11181,0.020388007
11182,0.00048297644
11183,0.05692309
11184,0.010679394
11185,0.027675688
11186,0.21335128
11187,0.016820401
11188,0.021574318
11189,0.19105881
11190,0.08291763
11191,0.9717489
11192,0.07843351
11193,0.02270618
11194,0.15995339
11195,0.001028955
11196,0.9747864
11197,0.020143628
11198,0.06590298
11199,0.020313263
11200,0.99436474
11201,1.0891692e-05
11202,0.00040325522
11203,0.73774934
11204,0.015028328
11205,0.89028645
11206,0.99562913
11207,0.95999426
11208,0.8812585
11209,0.38451844
11210,0.08858904
11211,0.0035729408
11212,0.30339825
11213,0.0049155653
11214,0.014747351
11215,0.8722172
11216,0.7147286
11217,0.35997912
11218,0.0017445385
11219,0.88941634
11220,0.02052778
11221,0.22919837
11222,0.029922396
11223,0.7826385
11224,0.011133641
11225,0.010101914
11226,0.8171271
11227,0.38825077
11228,0.025120735
11229,0.5251295
11230,0.05355349
11231,0.8837111
11232,0.7675635
11233,0.000633806
11234,0.8953937
11235,0.8648051
11236,0.593641
11237,0.0813483
11238,0.01432997
11239,0.0020319223
11240,0.006780863
11241,0.0013727844
11242,0.602814
11243,0.15934104
11244,0.0099904835
11245,0.026005656
11246,0.03206688
11247,0.003213197
11248,0.90988946
11249,0.1155501
11250,0.85108006
11251,0.059934437
11252,0.08851713
11253,0.0034187436
11254,0.8666301
11255,0.116841376
11256,0.03005448
11257,2.9522302e-05
11258,0.109226406
11259,0.012744814
11260,0.3482171
11261,0.0072523057
11262,0.7341802
11263,0.005537361
11264,0.20228854
11265,0.9816098
11266,0.19835669
11267,0.760218
11268,0.034702063
11269,0.010454863
11270,0.99609166
11271,0.015981704
11272,0.042313814
11273,0.00088730454
11274,0.9903382
11275,0.07742122
11276,0.98173296
11277,0.029247046
11278,0.0004592538
11279,0.9842966
11280,0.05142221
11281,0.0065508187
11282,0.051832646
11283,0.02125445
11284,0.007682234
11285,0.011118263
11286,0.64709353
11287,0.018206924
11288,0.030905336
11289,0.2637842
11290,0.55881226
11291,0.010938346
11292,0.00049585104
11293,0.15803716
11294,0.09536654
11295,0.016908675
11296,0.8767373
11297,0.18218872
11298,7.519755e-05
11299,0.018705457
11300,0.82668746
11301,0.002806604
11302,0.025504053
11303,0.0053485036
11304,0.62054944
11305,0.00023671985
11306,0.0008675158
11307,0.00044330955
11308,0.781901
11309,0.014417887
11310,0.017618746
11311,0.00011292043
11312,0.041168988
11313,0.020219177
11314,0.11067146
11315,0.0036845803
11316,0.044571728
11317,0.25324345
11318,0.07797465
11319,0.71107125
11320,0.36105576
11321,0.09088558
11322,0.7614753
11323,0.91124713
11324,0.36955947
11325,0.4636066
11326,0.91910195
11327,0.0027107596
11328,0.6787133
11329,0.10243735
11330,0.013944566
11331,0.08089402
11332,0.6616928
11333,0.02789402
11334,0.6128891
11335,0.0020960271
11336,0.13052973
11337,0.19617245
11338,0.0001269877
11339,0.14738482
11340,0.10231516
11341,0.0041754246
11342,0.48731035
11343,1.9029225e-07
11344,0.039274305
11345,0.29041597
11346,0.070204765
11347,0.00055500865
11348,0.67990303
11349,0.005163312
11350,0.0013245046
11351,0.024248958
11352,0.21076694
11353,0.93659395
11354,0.79939437
11355,0.0025016367
11356,0.81245655
11357,0.035434157
11358,0.17979455
11359,0.39149636
11360,0.050217897
11361,0.2844292
11362,0.078484684
11363,0.06767762
11364,0.37715164
11365,0.23048928
11366,0.45706373
11367,0.16813025
11368,0.015255034
11369,0.049430758
11370,0.9007219
11371,0.07537952
11372,0.030598879
11373,0.73662627
11374,0.062775254
11375,0.040700376
11376,0.36191607
11377,0.0017544925
11378,0.00930503
11379,0.8604982
11380,0.08920857
11381,0.06850052
11382,0.021283865
11383,0.868417
11384,0.86018974
11385,0.79685867
11386,0.3998456
11387,0.3859002
11388,0.5252963
11389,0.0014316142
11390,0.8531012
11391,0.3022282
11392,0.26956773
11393,0.0951426
11394,0.05602756
11395,0.2358427
11396,0.0082959235
11397,0.10983431
11398,0.9804346
11399,0.001861155
11400,0.14701971
11401,0.025447935
11402,0.00013139844
11403,0.0003732741
11404,0.06762788
11405,0.23925555
11406,0.18991348
11407,0.9589218
11408,0.015657127
11409,0.035627574
11410,0.037721843
11411,0.1739451
11412,0.013875991
11413,0.0011162758
11414,0.102018386
11415,0.067032546
11416,0.42176032
11417,0.7673805
11418,0.08500013
11419,0.108152956
11420,0.5659623
11421,0.394054
11422,0.9796654
11423,0.012201339
11424,0.121863365
11425,0.17301407
11426,0.13717702
11427,0.21843976
11428,0.06650093
11429,0.086108744
11430,0.5931922
11431,0.1312018
11432,0.13996041
11433,0.3011905
11434,0.01099509
11435,0.0044883788
11436,0.10993609
11437,0.105033755
11438,0.26647547
11439,0.018963754
11440,0.2182655
11441,0.8471484
11442,0.03607413
11443,0.2798373
11444,0.37627503
11445,0.007437587
11446,0.0045678616
11447,0.58957374
11448,0.9041805
11449,0.07265499
11450,0.6561504
11451,0.038026065
11452,0.00016540289
11453,0.2879418
11454,0.40330803
11455,0.39267397
11456,0.0009797513
11457,0.110699475
11458,0.5390374
11459,0.17865592
11460,0.012044251
11461,0.002022475
11462,0.343508
11463,0.0006098151
11464,0.41119006
11465,0.9555724
11466,0.5375447
11467,0.0019634366
11468,0.14688525
11469,0.05115685
11470,0.2941162
11471,0.49304098
11472,0.3235241
11473,0.015670508
11474,0.0075458586
11475,0.017592967
11476,2.6785156e-06
11477,2.1329586e-06
11478,0.022781909
11479,0.72472095
11480,0.98972106
11481,0.4498247
11482,0.34000862
11483,5.2550153e-05
11484,0.22806072
11485,0.45416373
11486,0.013399184
11487,0.14189151
11488,0.017395645
11489,0.0009804964
11490,0.93208516
11491,0.517179
11492,0.2585377
11493,0.0013903081
11494,0.008116394
11495,0.270731
11496,0.0014171302
11497,0.00042954087
11498,0.8954444
11499,0.67154896
11500,0.45291406
11501,0.8746705
11502,0.026717097
11503,0.02012387
11504,0.8581819
11505,0.18258995
11506,0.028657436
11507,0.21308202
11508,0.26060167
11509,0.0914419
11510,0.27767798
11511,0.7031267
11512,0.02996713
11513,0.081946164
11514,0.6250792
11515,0.1168001
11516,0.52799857
11517,0.08710474
11518,0.08833599
11519,0.07951701
11520,0.06016946
11521,0.20496234
11522,0.032758474
11523,0.09216204
11524,0.06108725
11525,0.08418843
11526,0.58489674
11527,0.6221911
11528,0.0063228607
11529,0.053035676
11530,0.23955557
11531,0.17807642
11532,0.03003192
11533,0.071743906
11534,0.061758906
11535,0.24976209
11536,0.5798754
11537,0.06172672
11538,0.039262027
11539,2.935187e-05
11540,0.23932332
11541,0.006087184
11542,0.8445285
11543,0.81417716
11544,0.9998959
11545,0.24344224
11546,3.0737065e-05
11547,0.047519416
11548,0.008048087
11549,0.00031331182
11550,1.2761511e-06
11551,0.0019429624
11552,0.011640459
11553,0.6279447
11554,0.024653465
11555,0.30580357
11556,0.07496646
11557,0.002466172
11558,0.35617942
11559,0.0013460219
11560,0.0020221472
11561,0.040051997
11562,2.3056887e-06
11563,0.024374366
11564,0.9820167
11565,0.10362035
11566,0.80669665
11567,0.0002654791
11568,0.9216912
11569,0.014030904
11570,0.24367699
11571,0.20483392
11572,0.8659924
11573,0.0065785944
11574,0.009490818
11575,0.12851566
11576,0.064979136
11577,0.139099
11578,0.012386233
11579,0.8884092
11580,0.13014573
11581,0.35184085
11582,0.21389416
11583,0.31626442
11584,0.76673126
11585,0.0007251203
11586,0.021704972
11587,0.22513923
11588,0.32889917
11589,0.44874802
11590,0.28714234
11591,0.02849707
11592,0.008264452
11593,0.27297467
11594,0.4725484
11595,0.23118195
11596,0.008143246
11597,0.7698158
11598,6.239015e-05
11599,0.78590906
11600,0.12054601
11601,0.007970303
11602,0.0059925914
11603,0.20006722
11604,0.5505
11605,0.0031412244
11606,0.057998866
11607,0.06066057
11608,0.00032651424
11609,0.0035402179
11610,0.18871453
11611,0.042680144
11612,0.046174914
11613,0.39275414
11614,0.024800867
11615,0.9212125
11616,0.48291522
11617,0.3651935
11618,0.53027487
11619,0.0020640492
11620,0.735445
11621,0.12283027
11622,0.46569967
11623,0.0019205213
11624,0.019401819
11625,0.10541257
11626,0.4991821
11627,0.001550585
11628,0.02123785
11629,0.0068929493
11630,0.131096
11631,0.06262046
11632,0.120269746
11633,0.024512589
11634,0.52964455
11635,0.5219498
11636,0.9570831
11637,0.111598134
11638,0.09157184
11639,0.07013899
11640,0.024266183
11641,0.44490492
11642,0.01918739
11643,0.28051448
11644,0.00033208728
11645,0.0010172725
11646,0.07602939
11647,0.15527043
11648,0.084896
11649,0.018948913
11650,0.5148198
11651,0.19130674
11652,0.008566558
11653,0.0013048947
11654,0.032192677
11655,0.8617388
11656,0.35044938
11657,0.015458882
11658,0.88507104
11659,0.46626857
11660,0.89168334
11661,0.44651312
11662,0.060565114
11663,0.041347682
11664,0.870348
11665,0.10179752
11666,0.8377694
11667,0.012119144
11668,0.37247974
11669,0.099380314
11670,0.06921008
11671,0.08089739
11672,0.13322023
11673,0.99692935
11674,0.35593167
11675,0.10674971
11676,0.15659559
11677,0.2610516
11678,0.018961012
11679,1.5780193e-05
11680,0.0010469556
11681,0.05360183
11682,0.6629581
11683,0.115407854
11684,0.97450817
11685,0.7913625
11686,0.23633602
11687,0.22986192
11688,0.3001448
11689,0.0634771
11690,0.5903212
11691,0.0891923
11692,0.0017816722
11693,0.14697808
11694,0.0219298
11695,0.05666229
11696,0.8915322
11697,0.44756764
11698,0.0017870367
11699,0.8270129
11700,0.07434425
11701,0.34598684
11702,3.0639665e-05
11703,0.0023195148
11704,0.58751833
11705,0.037945956
11706,0.15385762
11707,0.2738485
11708,9.149072e-06
11709,0.2656799
11710,0.9764844
11711,0.14812002
11712,0.23131984
11713,0.8904913
11714,0.0012398362
11715,0.9980998
11716,0.787551
11717,0.007345557
11718,0.103595644
11719,0.22214904
11720,0.15944138
11721,0.22770983
11722,0.00019237399
11723,0.15141135
11724,0.78025424
11725,0.0019150674
11726,0.12910998
11727,0.082354724
11728,0.24689397
11729,0.32287937
11730,0.5909131
11731,0.14441729
11732,0.001699537
11733,0.00027155876
11734,0.13453692
11735,0.0006353557
11736,0.69560945
11737,0.050130844
11738,0.56503433
11739,0.0001399219
11740,0.69484115
11741,0.031499237
11742,0.21139213
11743,0.0035158992
11744,0.06377667
11745,0.05113882
11746,0.0039041936
11747,0.5926279
11748,0.38306388
11749,0.008500725
11750,0.05935195
11751,0.028633714
11752,0.5848166
11753,0.32735008
11754,0.668542
11755,0.45739335
11756,0.87732875
11757,0.05658874
11758,0.26223242
11759,0.051986396
11760,0.097259015
11761,0.0029221773
11762,0.0016024709
11763,0.059472352
11764,0.009315401
11765,0.31631747
11766,0.8337214
11767,0.16601539
11768,0.07113665
11769,0.7490122
11770,0.13002777
11771,0.27527195
11772,0.014475524
11773,0.00011395813
11774,0.00017371774
11775,0.0032271445
11776,0.43531144
11777,0.0019117594
11778,0.007314354
11779,0.0944286
11780,0.3014889
11781,0.27699876
11782,0.056309283
11783,3.5654055e-05
11784,0.82404757
11785,0.004611671
11786,0.95410335
11787,0.105903655
11788,0.863728
11789,0.039150536
11790,0.9983035
11791,0.005620718
11792,0.011481255
11793,0.0021546185
11794,0.2587023
11795,0.0009187758
11796,0.24082169
11797,0.0045673847
11798,0.04431057
11799,0.000854671
11800,0.61334443
11801,0.005768895
11802,0.24196288
11803,0.00010815217
11804,0.28371546
11805,0.0038742423
11806,0.11049402
11807,0.10674003
11808,0.010044783
11809,0.09203845
11810,0.0028160512
11811,0.012610465
11812,0.24344832
11813,0.09434217
11814,0.13292748
11815,0.13412392
11816,0.25612062
11817,0.21715596
11818,4.0978433e-05
11819,0.62017256
11820,0.059889466
11821,0.15556487
11822,0.0017690659
11823,0.0027085245
11824,0.0017683506
11825,0.051165342
11826,0.29386055
11827,0.5825651
11828,0.4713506
11829,0.0005007088
11830,0.37264448
11831,1.8038345e-05
11832,0.34937194
11833,0.058475196
11834,0.0022037625
11835,0.15843874
11836,0.12585849
11837,3.1656347e-07
11838,0.00013768673
11839,0.009956211
11840,3.0595107e-05
11841,0.26380146
11842,0.302952
11843,0.04216361
11844,0.7857754
11845,0.43567342
11846,0.79627216
11847,0.1976636
11848,0.00010151182
11849,0.011896938
11850,0.00026270747
11851,0.5091876
11852,0.27669603
11853,0.0001360476
11854,0.022627592
11855,0.057091147
11856,0.10934046
11857,0.04308778
11858,0.46693027
11859,0.09024668
11860,0.8819125
11861,0.09205446
11862,0.15465522
11863,0.0012013912
11864,0.37762943
11865,0.3036891
11866,0.24741581
11867,0.65147793
11868,0.00090792775
11869,0.0037014782
11870,0.2085329
11871,0.02262476
11872,0.0001514852
11873,0.7531936
11874,0.019302309
11875,0.026874572
11876,0.0140223205
11877,0.45782116
11878,0.024573237
11879,0.0016925633
11880,0.5420267
11881,0.93611
11882,0.0038808882
11883,0.40412393
11884,0.06283626
11885,0.23271957
11886,0.001093179
11887,0.47289202
11888,0.26744264
11889,0.13401994
11890,0.3927138
11891,0.067876875
11892,0.41601115
11893,0.0010654032
11894,0.0009624064
11895,0.04499218
11896,0.00012943149
11897,0.005331069
11898,0.070414245
11899,0.015596181
11900,0.008207232
11901,0.0007530749
11902,0.09271863
11903,0.3429699
11904,0.01280117
11905,0.1977016
11906,0.99209136
11907,0.14444289
11908,0.70688856
11909,0.27650705
11910,0.3279071
11911,0.00084781647
11912,0.0071346164
11913,0.084453225
11914,0.13532445
11915,0.030688435
11916,0.004365772
11917,0.012204587
11918,0.57488334
11919,0.020391494
11920,0.18197855
11921,0.40469286
11922,0.36421132
11923,0.019375652
11924,0.6077146
11925,0.66759515
11926,0.0013493001
11927,0.082613975
11928,0.0707421
11929,0.03555453
11930,0.0010851026
11931,0.0005233884
11932,0.007045269
11933,0.0403724
11934,0.24849042
11935,0.43206924
11936,0.9015066
11937,0.011362731
11938,0.5565347
11939,0.93310016
11940,0.50179434
11941,6.341137e-06
11942,0.0014457107
11943,0.032471955
11944,0.008748293
11945,0.37575617
11946,0.68192697
11947,0.0081833005
11948,0.0011529922
11949,0.010610521
11950,0.04389745
11951,0.24458507
11952,0.31967834
11953,0.97094446
11954,0.0005992949
11955,0.038853705
11956,0.0028189123
11957,0.026916057
11958,0.48215353
11959,0.61342895
11960,0.14489153
11961,0.3055865
11962,0.97150826
11963,0.40725198
11964,0.43896702
11965,0.06096357
11966,0.35943595
11967,0.007837534
11968,0.06158051
11969,0.0011066198
11970,0.9501101
11971,0.7304317
11972,0.113241285
11973,0.081461996
11974,0.0013054609
11975,0.6868024
11976,0.6906238
11977,0.124070376
11978,0.34598464
11979,0.8917048
11980,0.10032898
11981,0.003512144
11982,0.30343997
11983,0.0058163404
11984,0.0009149313
11985,0.41588858
11986,0.03372416
11987,0.033219963
11988,0.0065281987
11989,0.6689477
11990,0.1934382
11991,0.22751027
11992,0.21011531
11993,0.9970361
11994,0.7921536
11995,0.6408671
11996,0.00020998716
11997,0.71093035
11998,0.8989932
11999,0.15581095
12000,0.48457804
12001,0.0011556745
12002,0.056076437
12003,3.1430177e-06
12004,0.00039422512
12005,0.81217635
12006,0.43083522
12007,0.83549803
12008,0.00060099363
12009,0.0011182129
12010,0.026852876
12011,0.118697405
12012,0.6580155
12013,2.8711307e-07
12014,0.37219912
12015,0.0365389
12016,0.00079521537
12017,0.05659038
12018,0.026340306
12019,0.12199578
12020,0.86816263
12021,0.16935539
12022,0.0029411912
12023,0.12896466
12024,0.23758745
12025,0.802264
12026,8.548983e-05
12027,0.46010327
12028,0.14687595
12029,0.4274005
12030,0.121665
12031,0.03331712
12032,0.6486464
12033,0.08593583
12034,0.08157477
12035,0.5466072
12036,0.4551357
12037,0.009631366
12038,0.9949045
12039,0.010907531
12040,0.18689159
12041,0.0004492998
12042,0.96050876
12043,0.0048643053
12044,0.0022946298
12045,0.00012460351
12046,0.4628713
12047,0.030278236
12048,0.0030918717
12049,0.5908681
12050,0.29250067
12051,0.0955531
12052,0.46175584
12053,5.428623e-06
12054,0.76808894
12055,0.0024122894
12056,0.41413394
12057,0.57613254
12058,0.40007314
12059,0.9159254
12060,0.1065878
12061,0.22903529
12062,0.12083572
12063,2.2382108e-05
12064,0.035286248
12065,0.030807763
12066,0.15254879
12067,0.016363472
12068,0.28783476
12069,0.06854147
12070,8.7948145e-05
12071,1.579305e-05
12072,0.00020313263
12073,0.04346794
12074,0.8556142
12075,6.056497e-05
12076,0.456097
12077,0.020448923
12078,0.0019117594
12079,0.03804499
12080,0.19053948
12081,0.006150037
12082,0.018088937
12083,0.099229276
12084,0.89336145
12085,0.05607012
12086,0.012599438
12087,0.120838284
12088,7.45525e-08
12089,0.08165702
12090,0.045239538
12091,0.001244694
12092,0.00052675605
12093,0.06465331
12094,0.00074738264
12095,0.065626144
12096,0.0026829243
12097,0.35121846
12098,0.475048
12099,0.8539836
12100,0.040148526
12101,0.03381154
12102,0.01615861
12103,0.0001134037
12104,0.01446715
12105,0.009254366
12106,0.14008513
12107,0.0054018795
12108,0.030469447
12109,0.03648433
12110,0.006432265
12111,0.24679652
12112,0.0035339892
12113,0.02018854
12114,0.50724465
12115,0.22548684
12116,0.0017896593
12117,0.046685845
12118,0.0245094
12119,0.28542733
12120,0.8220024
12121,0.006333947
12122,0.33737934
12123,0.011598408
12124,0.059538424
12125,0.0008286238
12126,0.75829315
12127,0.052224636
12128,4.2183915e-06
12129,0.88979805
12130,0.8139608
12131,0.9339871
12132,0.000101196994
12133,0.010817498
12134,0.0047014356
12135,0.98915344
12136,0.12577349
12137,0.43593
12138,0.0023387372
12139,0.0056676567
12140,0.015969723
12141,0.27774858
12142,0.0064993203
12143,0.065190524
12144,0.4628407
12145,0.38947254
12146,0.84397626
12147,0.15475586
12148,0.61819273
12149,0.8814882
12150,0.00026798248
12151,0.0010713041
12152,0.7787939
12153,0.466334
12154,0.77107835
12155,0.0070471168
12156,0.20636672
12157,0.0052519143
12158,0.018931478
12159,0.0066567957
12160,0.16974518
12161,0.29479122
12162,0.07979044
12163,0.058300167
12164,0.30893397
12165,0.001105845
12166,0.00013622642
12167,0.63473666
12168,0.014353842
12169,0.015821964
12170,0.0002786517
12171,2.9412913e-06
12172,0.08423492
12173,0.09461811
12174,0.5177128
12175,0.0027140677
12176,0.34867945
12177,0.02004832
12178,0.6600816
12179,0.017034262
12180,0.74602646
12181,0.4069372
12182,0.07956171
12183,0.011296034
12184,0.025432348
12185,0.08633083
12186,0.9001442
12187,0.00013011694
12188,0.03723219
12189,0.082325995
12190,0.109785736
12191,0.019713432
12192,0.0072431862
12193,0.3093729
12194,0.006401241
12195,0.8311659
12196,0.40601024
12197,0.010962993
12198,0.0031550825
12199,0.77295196
12200,0.7198778
12201,0.8359809
12202,0.039114
12203,0.97613776
12204,0.46646994
12205,5.1884654e-05
12206,0.00153023
12207,0.00048300624
12208,0.009679526
12209,0.8501226
12210,0.00039225817
12211,0.02385509
