id,label
11042,0.0009377599
11043,0.12977505
11044,0.04220894
11045,0.011602312
11046,0.009320378
11047,0.06173238
11048,0.016257137
11049,0.04887268
11050,0.097068906
11051,0.024181217
11052,0.018817425
11053,0.022375256
11054,0.6668619
11055,0.02027157
11056,0.074851155
11057,0.035556287
11058,0.0030767024
11059,0.038028896
11060,0.006139815
11061,0.20534888
11062,0.041807413
11063,0.10456297
11064,0.033971667
11065,0.024483353
11066,0.0070314705
11067,0.06116897
11068,0.007142931
11069,0.05374825
11070,0.023672909
11071,0.035842568
11072,0.084394544
11073,0.012942046
11074,0.0003427863
11075,0.27337432
11076,0.006475121
11077,0.005317092
11078,0.0072516203
11079,0.0081186
11080,0.036952913
11081,0.010749966
11082,0.00919947
11083,0.019982845
11084,0.0015909374
11085,0.02783379
11086,0.018026918
11087,0.11740649
11088,0.09293231
11089,0.0053631067
11090,0.011364549
11091,0.059087932
11092,0.0008225739
11093,0.039399028
11094,0.008579016
11095,0.02037099
11096,8.953808e-05
11097,0.021111012
11098,0.020210415
11099,0.03628692
11100,0.012075901
11101,0.053580016
11102,0.020709813
11103,0.013187885
11104,0.01553905
11105,0.0118127465
11106,0.01332438
11107,0.0035870373
11108,0.06970897
11109,0.0140149
11110,0.020491421
11111,0.025036246
11112,0.025839865
11113,0.05447209
11114,0.024060935
11115,0.13600627
11116,0.03376451
11117,0.039785355
11118,0.011040121
11119,0.018317014
11120,0.14393717
11121,0.03672844
11122,0.00093376637
11123,0.08729315
11124,0.010688961
11125,0.06118256
11126,0.010449588
11127,0.00634104
11128,0.005790174
11129,0.9311859
11130,0.0015700758
11131,0.007958353
11132,0.016020536
11133,0.001915127
11134,0.018039703
11135,0.023105115
11136,0.015578479
11137,0.04307586
11138,0.016524523
11139,0.015815467
11140,0.021124393
11141,0.023177266
11142,0.01944521
11143,0.06991339
11144,0.03786823
11145,0.085445136
11146,0.1488271
11147,0.071059495
11148,0.041422606
11149,0.07324776
11150,0.02931565
11151,0.071664214
11152,0.057613254
11153,0.065338075
11154,0.026975483
11155,0.21345508
11156,0.007571399
11157,0.012660146
11158,0.019661576
11159,0.058243155
11160,0.0089120865
11161,0.020978987
11162,0.038288057
11163,0.08515537
11164,0.014208972
11165,0.026226848
11166,0.092077136
11167,0.040923953
11168,0.23683253
11169,0.00944525
11170,0.011799753
11171,0.0058769584
11172,0.008897215
11173,0.0059978366
11174,0.009532124
11175,0.24588346
11176,0.0008095205
11177,0.05439326
11178,0.008541465
11179,0.025830239
11180,0.008623183
11181,0.020416617
11182,0.007168919
11183,0.021580756
11184,0.027314812
11185,0.01526019
11186,0.014334828
11187,0.0056138337
11188,0.014447778
11189,0.011444688
11190,0.043779165
11191,0.23731318
11192,0.017610043
11193,0.017629832
11194,0.02246499
11195,0.02356869
11196,0.086077005
11197,0.03959021
11198,0.05715695
11199,0.004932791
11200,0.5309668
11201,0.007269025
11202,0.016254455
11203,0.022287577
11204,0.0009306669
11205,0.014307678
11206,0.08996731
11207,0.09613505
11208,0.0046485662
11209,0.008310914
11210,0.018183708
11211,0.00432691
11212,0.021915078
11213,0.012221277
11214,0.030931115
11215,0.050961584
11216,0.191921
11217,0.18660593
11218,0.046913177
11219,0.028421551
11220,0.0068615973
11221,0.019619614
11222,0.0036293268
11223,0.036424756
11224,0.013282329
11225,0.010112524
11226,0.05452317
11227,0.01642412
11228,0.058133304
11229,0.019705683
11230,0.0057598054
11231,0.14701623
11232,0.0021125078
11233,0.013037235
11234,0.08641073
11235,0.019842118
11236,0.059380025
11237,0.01262182
11238,0.012806296
11239,0.0054846406
11240,0.008689284
11241,0.026936442
11242,0.08668217
11243,0.058430582
11244,0.038929254
11245,0.032108814
11246,0.029157221
11247,0.02446577
11248,0.020480365
11249,0.010810256
11250,0.024833232
11251,0.03868091
11252,0.06581491
11253,0.08295524
11254,0.05161962
11255,0.016342312
11256,0.021834284
11257,0.007636726
11258,0.029564649
11259,0.045156717
11260,0.018583417
11261,0.0282287
11262,0.03296697
11263,0.008938909
11264,0.014854312
11265,0.29261613
11266,0.019911736
11267,0.017833441
11268,0.06854293
11269,0.07731384
11270,0.015865862
11271,0.0038791597
11272,0.015063524
11273,0.009908885
11274,0.023950338
11275,0.09397781
11276,0.042048544
11277,0.018909454
11278,0.004004687
11279,0.006306678
11280,0.020915806
11281,0.024062335
11282,0.016751826
11283,0.016839474
11284,0.028330743
11285,0.019945145
11286,0.017321408
11287,0.03386414
11288,0.009037942
11289,0.04078287
11290,0.09419918
11291,0.0122255385
11292,0.021415204
11293,0.031288773
11294,0.022481978
11295,0.02163282
11296,0.008327156
11297,0.021664679
11298,0.017381936
11299,0.01836574
11300,0.15415284
11301,0.042951256
11302,0.012967467
11303,0.027918637
11304,0.045688808
11305,0.0059120357
11306,0.0007750988
11307,0.011276513
11308,0.10108563
11309,0.053474545
11310,0.010771453
11311,0.02929449
11312,0.020192444
11313,0.01159516
11314,0.023764163
11315,0.016760677
11316,0.03982851
11317,0.08498961
11318,0.006484151
11319,0.040502697
11320,0.01660502
11321,0.036866188
11322,0.10642034
11323,0.09446776
11324,0.0052196383
11325,0.024436027
11326,0.2534449
11327,0.06925741
11328,0.024795204
11329,0.006481886
11330,0.017791241
11331,0.011753231
11332,0.031168938
11333,0.08018592
11334,0.0029093921
11335,0.03327778
11336,0.010345399
11337,0.048735112
11338,0.0033468902
11339,0.022026062
11340,0.031863958
11341,0.012802631
11342,0.037550837
11343,0.00012046253
11344,0.02803433
11345,0.044341832
11346,0.07188296
11347,0.06891158
11348,0.18599278
11349,0.031826794
11350,0.0230712
11351,0.016534448
11352,0.07318175
11353,0.19772097
11354,0.018895388
11355,0.00440377
11356,0.1353809
11357,0.0375323
11358,0.005859196
11359,0.08768311
11360,0.030368447
11361,0.020925641
11362,0.008005172
11363,0.014915317
11364,0.03519833
11365,0.018202603
11366,0.04566446
11367,0.05472496
11368,0.013767064
11369,0.04609692
11370,0.14718899
11371,0.0037910342
11372,0.023830503
11373,0.10550183
11374,0.032583505
11375,0.011100978
11376,0.103470534
11377,0.044795662
11378,0.007411003
11379,0.17933655
11380,0.14829895
11381,0.006307125
11382,0.010999829
11383,0.057181954
11384,0.053537697
11385,0.0042292476
11386,0.20719177
11387,0.089127064
11388,0.04401198
11389,0.015890598
11390,0.07036051
11391,0.027416259
11392,0.018915921
11393,0.026599288
11394,0.016293108
11395,0.018155664
11396,0.021167845
11397,0.07748976
11398,0.11256704
11399,0.04110405
11400,0.028919041
11401,0.006179899
11402,0.005828291
11403,0.0040838122
11404,0.018684804
11405,0.032157093
11406,0.014628828
11407,0.0326913
11408,0.030159801
11409,0.0058972538
11410,0.042951703
11411,0.026689172
11412,0.03753206
11413,0.008758664
11414,0.0365586
11415,0.023567945
11416,0.010805994
11417,0.03097558
11418,0.01297918
11419,0.0014560223
11420,0.010972023
11421,0.0017617345
11422,0.42844918
11423,0.0036896467
11424,0.016248643
11425,0.037516534
11426,0.019612491
11427,0.033316463
11428,0.039851874
11429,0.038752764
11430,0.01841849
11431,0.032905668
11432,0.022946775
11433,0.13030598
11434,0.019338459
11435,0.019380689
11436,0.039399058
11437,0.04287541
11438,0.09584144
11439,0.012253523
11440,0.03495899
11441,0.11374572
11442,0.006151825
11443,0.032236278
11444,0.017529875
11445,0.026786447
11446,0.0065487623
11447,0.011695832
11448,0.01748553
11449,0.030301541
11450,0.0055891275
11451,0.00658229
11452,0.02625227
11453,0.0030615032
11454,0.23161972
11455,0.024177372
11456,0.01099506
11457,0.0065726936
11458,0.003579855
11459,0.0046783686
11460,0.013479531
11461,0.0026103258
11462,0.009459287
11463,0.021829039
11464,0.0090560615
11465,0.04893458
11466,0.011174381
11467,0.0032005012
11468,0.011733353
11469,0.0039177537
11470,0.110420555
11471,0.059201658
11472,0.25981188
11473,0.034471422
11474,0.028606534
11475,0.0082502365
11476,0.012988299
11477,0.0059144497
11478,0.0016710162
11479,0.03217867
11480,0.06576002
11481,0.0062110126
11482,0.028297454
11483,0.005658895
11484,0.0610767
11485,0.010177016
11486,0.0030423105
11487,0.003830552
11488,0.0035555363
11489,0.007580906
11490,0.053703904
11491,0.101894885
11492,0.030929685
11493,0.0028255582
11494,0.073744476
11495,0.01989612
11496,0.0043406487
11497,0.007055342
11498,0.008432895
11499,0.017608404
11500,0.0123668015
11501,0.0071490705
11502,0.0067649484
11503,0.0070637167
11504,0.017664552
11505,0.02436316
11506,0.02746144
11507,0.14742362
11508,0.019162774
11509,0.0358271
11510,0.03333628
11511,0.09742394
11512,0.031510055
11513,0.009314537
11514,0.025426507
11515,0.014784843
11516,0.049927652
11517,0.061457366
11518,0.015245527
11519,0.024597943
11520,0.03387457
11521,0.02120176
11522,0.054920763
11523,0.013299674
11524,0.020639986
11525,0.016908169
11526,0.022321582
11527,0.040421277
11528,0.02431932
11529,0.048106283
11530,0.014160514
11531,0.05252984
11532,0.013141423
11533,0.021381468
11534,0.023740977
11535,0.07207438
11536,0.018309891
11537,0.06909427
11538,0.015507847
11539,0.006773919
11540,0.09978792
11541,0.009643018
11542,0.0067128837
11543,0.049128056
11544,0.0053821206
11545,0.061932325
11546,0.0021876693
11547,0.00960359
11548,0.0033999681
11549,0.003932476
11550,0.0067255795
11551,0.030178934
11552,0.012207836
11553,0.020222336
11554,0.031087667
11555,0.027415514
11556,0.0073860586
11557,0.03101027
11558,0.01104936
11559,0.077044785
11560,0.008847773
11561,0.051444024
11562,0.0871591
11563,0.012801141
11564,0.037719876
11565,0.0075645447
11566,0.05807087
11567,0.04971251
11568,0.078659594
11569,0.061784983
11570,0.001660049
11571,0.009852737
11572,0.004724592
11573,0.0035610795
11574,0.10071102
11575,0.007237673
11576,0.009216696
11577,0.0077446997
11578,0.011982709
11579,0.017337024
11580,0.019338042
11581,0.0052579045
11582,0.04130572
11583,0.002288431
11584,0.13007265
11585,0.08841348
11586,0.023877561
11587,0.065701514
11588,0.017209202
11589,0.016935676
11590,0.06785074
11591,0.016881615
11592,0.013327926
11593,0.04053992
11594,0.0180175
11595,0.014350176
11596,0.008450419
11597,0.040444255
11598,0.01794064
11599,0.02679339
11600,0.0043810606
11601,0.003813535
11602,0.048228562
11603,0.013287067
11604,0.013320506
11605,0.00624454
11606,0.025654197
11607,0.017842114
11608,0.15893462
11609,0.013456464
11610,0.008284748
11611,0.015510768
11612,0.0062354803
11613,0.013932347
11614,0.008079737
11615,0.06506339
11616,0.068156004
11617,0.16118854
11618,0.18245137
11619,0.00018161535
11620,0.049570918
11621,0.018828094
11622,0.012378246
11623,0.00750494
11624,0.014974803
11625,0.028873354
11626,0.0046527684
11627,0.038286924
11628,0.0003004372
11629,0.021849692
11630,0.015390664
11631,0.011550754
11632,0.5918286
11633,0.015137672
11634,0.065748096
11635,0.03205529
11636,0.085825026
11637,0.016615063
11638,0.04714039
11639,0.022750765
11640,0.008413255
11641,0.040454745
11642,0.025164515
11643,0.029286504
11644,0.052080244
11645,0.19476101
11646,0.041971475
11647,0.011624485
11648,0.052121222
11649,0.03749433
11650,0.030324042
11651,0.26635605
11652,0.013201743
11653,0.019309312
11654,0.04429078
11655,0.05479461
11656,0.022640586
11657,0.011623323
11658,0.027517468
11659,0.050478876
11660,0.05244729
11661,0.03145808
11662,0.02069354
11663,0.017896056
11664,0.1122368
11665,0.0082426965
11666,0.05468455
11667,0.0056082606
11668,0.037794083
11669,0.005845189
11670,0.048593342
11671,0.009894162
11672,0.0010415614
11673,0.1280796
11674,0.0028907955
11675,0.023725271
11676,0.0095695555
11677,0.0019261837
11678,0.001860559
11679,0.021780163
11680,0.007895559
11681,0.11409816
11682,0.0064696074
11683,0.0093472
11684,0.39267972
11685,0.0030629933
11686,0.022059888
11687,0.01297614
11688,0.0023044944
11689,0.0044514835
11690,0.010995746
11691,0.005721301
11692,0.005869359
11693,0.025724411
11694,0.005428225
11695,0.00068187714
11696,0.01087141
11697,0.03489217
11698,0.012524575
11699,0.04185036
11700,0.060634613
11701,0.019663423
11702,0.012295395
11703,0.061772794
11704,0.010442555
11705,0.017985344
11706,0.008312315
11707,0.0005337894
11708,0.08607319
11709,0.0047507584
11710,0.015202314
11711,0.005730778
11712,0.03061968
11713,0.10165605
11714,0.0031425357
11715,0.4048505
11716,0.062416404
11717,0.035855293
11718,0.042050302
11719,0.024237812
11720,0.0043809116
11721,0.035211533
11722,0.0060794353
11723,0.07267347
11724,0.15749043
11725,0.007628292
11726,0.018094301
11727,0.022716075
11728,0.015128344
11729,0.0017433763
11730,0.05506298
11731,0.016759902
11732,0.014717311
11733,0.01689908
11734,0.0065320134
11735,0.003776461
11736,0.09903672
11737,0.018131971
11738,0.008200645
11739,0.021426857
11740,0.040697426
11741,0.14651126
11742,0.0022735894
11743,0.005460739
11744,0.022842884
11745,0.018147439
11746,0.021088988
11747,0.054251403
11748,0.024216622
11749,0.039554954
11750,0.047468245
11751,0.0203093
11752,0.016727775
11753,0.023486018
11754,0.13125941
11755,0.036608994
11756,0.032868564
11757,0.28698972
11758,0.048806757
11759,0.019747794
11760,0.021080852
11761,0.004666269
11762,0.015063912
11763,0.012992173
11764,0.029678613
11765,0.011801243
11766,0.24913073
11767,0.02071929
11768,0.015743613
11769,0.08082959
11770,0.043763816
11771,0.029047102
11772,0.0041664243
11773,0.0027871728
11774,0.010040194
11775,0.0026022494
11776,0.099060625
11777,0.0017036796
11778,0.006037265
11779,0.018877745
11780,0.022806138
11781,0.43029627
11782,0.00456962
11783,0.039815247
11784,0.044875115
11785,0.014566302
11786,0.06211686
11787,0.013896942
11788,0.52950424
11789,0.02458775
11790,0.5643141
11791,0.054596424
11792,0.02355653
11793,0.007609695
11794,0.22484174
11795,0.021199763
11796,0.037763715
11797,0.015325069
11798,0.077527195
11799,0.013379246
11800,0.123934805
11801,0.017256618
11802,0.025862992
11803,0.059909433
11804,0.053526163
11805,0.016872078
11806,0.051086515
11807,0.009129912
11808,0.034793735
11809,0.0046158433
11810,0.050500184
11811,0.006979257
11812,0.10029006
11813,0.03694424
11814,0.024723887
11815,0.02026406
11816,0.020765692
11817,0.0075219274
11818,0.1332002
11819,0.006845951
11820,0.0154878795
11821,0.012570053
11822,0.036244214
11823,0.01049763
11824,0.00067541003
11825,0.005959779
11826,0.021725804
11827,0.011557817
11828,0.024129689
11829,0.0112377405
11830,0.008560628
11831,0.01149714
11832,0.035358757
11833,0.0038318336
11834,0.0038746
11835,0.19289178
11836,0.0035577416
11837,0.02152583
11838,0.007515967
11839,0.0020849407
11840,0.016822368
11841,0.009109139
11842,0.0037246346
11843,0.008295178
11844,0.03826627
11845,0.037109435
11846,0.0041074455
11847,0.019443154
11848,0.005667448
11849,0.076687574
11850,0.029235572
11851,0.0037215054
11852,0.006739199
11853,0.016134918
11854,0.016494513
11855,0.006858319
11856,0.009430885
11857,0.02368629
11858,0.029257596
11859,0.009215355
11860,0.42165995
11861,0.024230212
11862,0.013742864
11863,0.023210227
11864,0.07056144
11865,0.01974693
11866,0.024854153
11867,0.009188056
11868,0.031012267
11869,0.013538659
11870,0.011681378
11871,0.033076376
11872,0.060192943
11873,0.025980353
11874,0.007835329
11875,0.043982595
11876,0.036145627
11877,0.0061918795
11878,0.0207493
11879,0.021594226
11880,0.061545134
11881,0.3775775
11882,0.032174766
11883,0.006557375
11884,0.0169833
11885,0.066019684
11886,0.024529874
11887,0.04973623
11888,0.024568528
11889,0.08719131
11890,0.0103600025
11891,0.037889987
11892,0.03281355
11893,0.028420657
11894,0.012459606
11895,0.02890405
11896,0.0055295825
11897,0.008678794
11898,0.016497612
11899,0.039671004
11900,0.003655851
11901,0.02746579
11902,0.003102392
11903,0.013193458
11904,0.0068565905
11905,0.008092761
11906,0.4201938
11907,0.017899662
11908,0.05923158
11909,0.016113728
11910,0.033384234
11911,0.018532008
11912,0.0015474558
11913,0.035081536
11914,0.011592746
11915,0.012426972
11916,0.004648596
11917,0.1267907
11918,0.046582043
11919,0.014683485
11920,0.0138887465
11921,0.10007882
11922,0.023279577
11923,0.036435932
11924,0.018888086
11925,0.0030047596
11926,0.005866289
11927,0.028321445
11928,0.063887864
11929,0.07603651
11930,0.02035129
11931,0.02500981
11932,0.0014670491
11933,0.20040539
11934,0.029946774
11935,0.0031245053
11936,0.14976594
11937,0.012104809
11938,0.034930706
11939,0.026587874
11940,0.007224649
11941,0.016524136
11942,0.0023130178
11943,0.020859033
11944,0.021555632
11945,0.018805504
11946,0.04966265
11947,0.03766668
11948,0.011862159
11949,0.010675639
11950,0.007275611
11951,0.03484428
11952,0.01049152
11953,0.04193431
11954,0.0022148192
11955,0.014174342
11956,0.0106369555
11957,0.028125852
11958,0.07690102
11959,0.0030308068
11960,0.006934315
11961,0.0396958
11962,0.06215167
11963,0.01913178
11964,0.011972964
11965,0.057244778
11966,0.048684716
11967,0.0027078986
11968,0.009562463
11969,0.0047522187
11970,0.05726883
11971,0.06350309
11972,0.047973543
11973,0.012108982
11974,0.033746243
11975,0.03198147
11976,0.05094543
11977,0.0073356032
11978,0.051515788
11979,0.044016957
11980,0.0058250427
11981,0.026960611
11982,0.01988867
11983,0.024505734
11984,0.0047098696
11985,0.005225092
11986,0.28407848
11987,0.03919238
11988,0.030788928
11989,0.039143026
11990,0.010528475
11991,0.0162597
11992,0.0023258924
11993,0.25482273
11994,0.047515035
11995,0.0090429485
11996,0.008170813
11997,0.026411295
11998,0.089907676
11999,0.0020186007
12000,0.03641835
12001,0.0018488169
12002,0.00897637
12003,0.006791711
12004,0.0019292831
12005,0.04023227
12006,0.1306763
12007,0.0062943697
12008,0.03621623
12009,0.0030147433
12010,0.1381428
12011,0.004596919
12012,0.017657042
12013,0.009979755
12014,0.00945276
12015,0.0050204396
12016,0.006764114
12017,0.015942693
12018,0.012103438
12019,0.039945304
12020,0.03315431
12021,0.040126115
12022,0.018613636
12023,0.036770344
12024,0.08650118
12025,0.15008947
12026,0.008635491
12027,0.010790944
12028,0.008695453
12029,0.0054181516
12030,0.034489512
12031,0.009981841
12032,0.091517776
12033,0.008037955
12034,0.014382333
12035,0.021546155
12036,0.010651499
12037,0.0839448
12038,0.00048801303
12039,0.06271148
12040,0.027652621
12041,0.007937461
12042,0.043238044
12043,0.014061242
12044,0.016774088
12045,0.017032564
12046,0.039909035
12047,0.013789535
12048,0.068439424
12049,0.21061876
12050,0.013523221
12051,0.026101679
12052,0.014823496
12053,0.005652815
12054,0.11155945
12055,0.007981509
12056,0.0063213706
12057,0.013384312
12058,0.014654279
12059,0.16874775
12060,0.04008445
12061,0.024745882
